SimulationId,cohesion_degree,average_speed,average_direction
558.0_1,"[0.105778939088,0.105028989942,0.102356545086]","[2.72776519539,2.72565187159,2.72305425156]","[2.72776446786,2.72565047183,2.72302406525]"
558.0_2,"[0.106152146043,0.105530208803,0.104158379705]","[2.72837691469,2.72626466717,2.72425885563]","[2.72837528492,2.72626380429,2.72425417376]"
558.0_3,"[0.106437830465,0.105987484599,0.104662205667]","[2.74519881452,2.74129443714,2.73784593138]","[2.74517835897,2.74129247181,2.73783998829]"
558.0_4,"[0.105761259057,0.104978876525,0.10181258479]","[2.72706059293,2.72496679676,2.7220776212]","[2.72706029355,2.7249654252,2.72202802883]"
558.0_5,"[0.103845660149,0.105789945778,0.104819051711,0.100501731826]","[2.73129819355,2.72868802774,2.72658138288,2.7227665339]","[2.73116709688,2.72868312291,2.72657619315,2.72264261326]"
558.0_6,"[0.105767259116,0.104739134715]","[2.73157211188,2.72891614692]","[2.73157168089,2.72891358039]"
558.0_7,"[0.107017743326,0.106157482296,0.104764532182]","[2.73834516284,2.73529507159,2.7325726292]","[2.7383431632,2.73529398632,2.73256910772]"
558.0_8,"[0.105814460307,0.105196745763,0.103416842059]","[2.72780279255,2.72568631401,2.72351534498]","[2.7278025675,2.72568561386,2.72350509363]"
558.0_9,"[0.106361025561,0.106171937009,0.105055972148]","[2.73537508519,2.73263112695,2.73022019149]","[2.73535970732,2.73262837719,2.73021666844]"
558.0_10,"[0.106220035119,0.105653403727,0.103621464516]","[2.74109273254,2.73746409022,2.73396566761]","[2.74109245699,2.73746310773,2.73395128183]"
