SimulationId,cohesion_degree,average_speed,average_direction
15926.0_1,"[2.83473459529,2.9038353689,2.96878815134,3.02925398744,3.08501700741,3.13599075059,3.18220857249,3.2237884801,3.26090178159,3.29375471036,3.32256927429,3.3475576502,3.36889230325,3.3866802115,3.40094304616,3.41156203375]","[1.11401452505,1.09888405544,1.07532084555,1.0773784244,1.10415203253,1.12908976628,1.14799580966,1.15983906355,1.16319426631,1.15627803488,1.13778271963,1.10823160285,1.07327868564,1.05741287229,1.08102199928,1.11249813874]","[1.07393176705,1.07181838687,1.07004733332,1.06835795249,1.06689567254,1.06556235768,1.06436717057,1.06322083325,1.06207412412,1.06089793122,1.05966507692,1.05834346428,1.05689101832,1.05524795858,1.05331834126,1.05089452834]"
15926.0_2,"[3.40209589823,3.46414085114,3.51809173751,3.565204579,3.60651650403,3.64289012392,3.67504568334,3.7035819137,3.72899092102,3.75167076696,3.77193878352,3.7900448135,3.806185239,3.82052091466,3.83319948662,3.8443821839,3.85425747002]","[1.09576725679,1.07888660578,1.07726743754,1.10143286048,1.13453375724,1.15994892562,1.17318428111,1.17547013682,1.16886280626,1.15447175824,1.13245063224,1.10321482522,1.07089569395,1.05903522052,1.08506852362,1.11615115077,1.14012275489]","[1.07915573623,1.07620536476,1.07369698432,1.07152073206,1.06959753017,1.06786532615,1.06627797744,1.06479412963,1.06338165778,1.06200773647,1.06064400229,1.05925822016,1.05781688612,1.05627818926,1.05458744566,1.05265994882,1.0502768983]"
15926.0_3,"[3.56449061802,3.6082568969,3.64979780049,3.68895923858,3.72573747964,3.76019444529,3.79241249334,3.82246804886,3.85042096425,3.87630429497,3.9001224122,3.9218515717,3.94144189392,3.95881760565,3.97387476312,3.98647092863,3.99638411633]","[1.18500539021,1.14263960657,1.10438423744,1.07354430767,1.06550708988,1.09258648278,1.12864062733,1.15773247227,1.17454509814,1.17773808107,1.16941179399,1.15069076248,1.12353458051,1.08949433459,1.05722455335,1.06471133198,1.09870541684]","[1.06912321455,1.06731870161,1.06579542318,1.06447031163,1.06328612044,1.06220096555,1.06118216163,1.0602024649,1.05923719014,1.05826229592,1.05725191993,1.05617626189,1.05499762554,1.05366497173,1.05210217625,1.05017995038,1.04760143275]"
15926.0_4,"[3.38548860302,3.46259044389,3.53192211798,3.59420972719,3.65006397565,3.7000237136,3.74457124684,3.78413247234,3.81907059134,3.84967751106,3.87616447984,3.89865193169,3.91715704819,3.93157555808,3.94165019707,3.94689890325]","[1.07859825232,1.07625819732,1.07414708213,1.07220388116,1.07039417493,1.06868901881,1.06705957414,1.06547553431,1.06390419447,1.06230918122,1.06064831059,1.0588700014,1.05690730466,1.05466764579,1.05201349307,1.04870802339]","[1.07763510495,1.07545227853,1.07348889522,1.07167074102,1.06995657941,1.06831478513,1.06671628069,1.06513160283,1.06352877324,1.06187090418,1.06011290343,1.05819645587,1.05604174682,1.05353244764,1.0504832962,1.04651514077]"
15926.0_5,"[3.33822327596,3.38809073136,3.4339040734,3.47593563896,3.51444328531,3.54964625327,3.58172458794,3.61081734578,3.63702671925,3.66040957225,3.68097144778,3.69865234899,3.71331501969,3.72472914688,3.7325461939,3.73625402489,3.73508176951,3.72775381838,3.7114798286]","[1.2214569082,1.21740346591,1.19129898581,1.15543973097,1.11714087051,1.08152846058,1.06460875566,1.08729004498,1.12214423931,1.15117645714,1.16916725927,1.17436050557,1.16778805994,1.15005778166,1.12280698478,1.08750402223,1.05149610322,1.05321938118,1.08384140994]","[1.07527717026,1.07290592329,1.07082536284,1.06895744414,1.06724436662,1.06564053942,1.06410743638,1.06261009824,1.061114262,1.05958371832,1.05797696289,1.0562432371,1.0543156365,1.05210074625,1.04945778732,1.0461565839,1.04177042365,1.03532604594,1.02335769953]"
15926.0_6,"[3.2171173119,3.26414569886,3.30945862454,3.35305877962,3.39494616198,3.43509498722,3.47344894931,3.50995542874,3.54498372097,3.57980969257,3.61243602301,3.641792662,3.66727530749,3.68799727538,3.70241569124,3.70740388993,3.6938499297]","[1.07475325124,1.07248881523,1.07049927382,1.06868996593,1.06699220073,1.06535092682,1.0637166662,1.06203925652,1.06026166288,1.05831213043,1.05609216517,1.05345556456,1.05016769738,1.0458163758,1.03957937262,1.02938780782,1.00561723927]","[1.0744436121,1.07215011615,1.07011974399,1.06826125964,1.06650537797,1.06479407577,1.06307294236,1.06128455382,1.05936113476,1.05721439342,1.0547189496,1.05168187617,1.04778023279,1.04241530966,1.03430385001,1.01991589469,0.98208637927]"
15926.0_7,"[3.60558848578,3.64743413457,3.68823332423,3.72763052146,3.76546053695,3.80167119521,3.83624591123,3.86916092435,3.9003678387,3.9297829474,3.95729704874,3.98277335098,4.00603799655,4.02687082366,4.04499163686,4.06003231117,4.07145279958,4.07808038018]","[1.06791120508,1.06620241517,1.06473531064,1.06343748871,1.06225838695,1.06116098882,1.06011643009,1.05910048392,1.05811919972,1.05718971983,1.05623243027,1.05520340605,1.0540676269,1.05278507105,1.05130143839,1.04953250513,1.04731335323,1.04400753078]","[1.06746757593,1.06576857055,1.06428572554,1.06295284084,1.0617223353,1.06055740559,1.05942721875,1.05830369013,1.05718692887,1.05608549562,1.05490773376,1.05359172824,1.05207481326,1.0502725032,1.04805388281,1.0451872721,1.04115880548,1.0339436777]"
15926.0_8,"[3.46970374465,3.53411166041,3.59282638311,3.64613561812,3.6944258952,3.73806398063,3.77736584638,3.81259488197,3.84396525603,3.8716429234,3.89574428997,3.91633235209,3.93341001652,3.94690905773,3.95666825286,3.9623706426,3.96321319813]","[1.07837803232,1.07588571551,1.07364466946,1.07160021731,1.06971518792,1.06796589919,1.06633825217,1.06477917126,1.06325253661,1.06172770964,1.06017288872,1.05855181156,1.05682039619,1.05492120694,1.0527713072,1.05022321035,1.04679735516]","[1.07698530849,1.07465158322,1.07256989449,1.07066710664,1.06889250836,1.06721476055,1.06561572261,1.06403947171,1.06244612874,1.06079859815,1.0590537988,1.05715610699,1.05502814267,1.05255316357,1.04953320908,1.04555232925,1.03910551527]"
15926.0_9,"[3.56040903621,3.61388082386,3.6647584188,3.713175568,3.75921513771,3.80295039839,3.84444764237,3.88376271508,3.9209399356,3.9560137658,3.98901185871,4.01995181642,4.0488367412,4.07567666835,4.1004687623,4.12314710872,4.1434166138]","[1.07302379398,1.07099559166,1.06924920037,1.06771357298,1.0663370042,1.06508158556,1.06391902692,1.06282770439,1.06179062501,1.06079397007,1.05982599122,1.05891390179,1.05803703421,1.05715634219,1.05624587124,1.05526977282,1.05413847132]","[1.07281992252,1.0707687989,1.06898743789,1.06740240343,1.06596015985,1.06461980078,1.06334844172,1.06211809431,1.06090334189,1.05967936351,1.05841997336,1.05713275168,1.05577025301,1.05425405073,1.05249345715,1.05032626837,1.04732038148]"
15926.0_10,"[3.7548072357,3.81272473271,3.8655422482,3.91404304111,3.95872908176,3.99993189988,4.03787523052,4.07270783556,4.10451944826,4.13334717461,4.15917584573,4.18193346051,4.20148124112,4.21759618229,4.22994123779,4.23801103358]","[1.07431865806,1.07202830696,1.07005066684,1.06830425946,1.06672944302,1.0652798057,1.06391723139,1.06260850679,1.061322617,1.06002825086,1.05869109976,1.05727043746,1.05571418473,1.05395101714,1.05187651869,1.04932530552]","[1.07303233871,1.07093310727,1.06911340765,1.06749200567,1.06601119395,1.06462701558,1.063303371,1.06200811291,1.06071006019,1.05937624442,1.05796881302,1.05644090194,1.05473037537,1.05274925241,1.05036346846,1.04734301814]"
