SimulationId,cohesion_degree,average_speed,average_direction
1668.0_1,"[2.11398608612,2.11939761832,2.12240113382,2.12293487615,2.12106179135,2.1169448403,2.11075972414,2.10243838372,2.09101018408]","[1.67131364167,1.66929325423,1.66749954975,1.66580309133,1.66407233084,1.66213814719,1.65973467128,1.65635526024,1.65076801363]","[1.67062482902,1.66847599805,1.66651211658,1.66460543202,1.66262399456,1.66039045023,1.65760406815,1.65363710824,1.64673700437]"
1668.0_2,"[2.1372001565,2.15468089781,2.16932036735,2.18144377226,2.19141859082,2.19951860397,2.20597175381,2.21111039499,2.21558745724]","[1.67343515201,1.67115816232,1.66922403272,1.66757678494,1.66618083733,1.66487031605,1.66353124296,1.66201112326,1.66000739169]","[1.67312254814,1.67074600458,1.66868329306,1.66686900627,1.66525410175,1.66365493046,1.66193653034,1.65992486815,1.65729844317]"
1668.0_3,"[2.60742617625,2.60504593416,2.60248812386,2.59969869206,2.59664581637,2.59333645292,2.58983769759,2.5863043862,2.58300859075]","[1.67064464598,1.66879386107,1.66723346231,1.66585875543,1.66458920845,1.66334838769,1.66204536245,1.66054509943,1.65859845209]","[1.6700079233,1.66810213524,1.66646768633,1.66499589182,1.66359949351,1.66219067871,1.66065804981,1.65882501232,1.65633155903]"
1668.0_4,"[2.03903458419,2.04694048196,2.0544951656,2.06149615191,2.06756539625,2.07206534645,2.07397495409,2.07161816523]","[1.67148355983,1.66976396604,1.66816179785,1.66656311589,1.66484232043,1.66281917971,1.66017572677,1.65623760062]","[1.67046642831,1.66870562569,1.66705234444,1.66538498926,1.66356559661,1.66139330777,1.65851074867,1.65415011681]"
1668.0_5,"[2.2350639356,2.22971425446,2.22392141194,2.21802191676,2.21220134865,2.20633175777,2.19980375256,2.19133439127,2.17860550778,2.15708339583]","[1.6717298452,1.66991308217,1.66825209571,1.66664030512,1.6649812365,1.66315432051,1.66096663832,1.65805922083,1.65366350213,1.64566304171]","[1.67059307644,1.66880151536,1.66717649355,1.66560013776,1.66395510083,1.66208981155,1.65976293459,1.65651412179,1.65126811761,1.64049693519]"
1668.0_6,"[2.00887307075,2.01002456302,2.01183173964,2.01477805318,2.01923613122,2.02516019148,2.03149597244,2.03475161937,2.02169387985]","[1.66985730217,1.66799144585,1.66630181007,1.66457352947,1.66258551163,1.6599909757,1.65606203324,1.64868235094,1.62511805736]","[1.669005364,1.66697439838,1.66509831586,1.66316023839,1.66092757414,1.65800665338,1.65350133894,1.64458378464,1.61183719621]"
1668.0_7,"[2.46658741644,2.45509676514,2.44479165237,2.43573154064,2.42793434858,2.42139703336,2.41604370764,2.41167379286,2.40785494331]","[1.66786363079,1.66587618863,1.66420856871,1.66275953749,1.66154936647,1.66043936376,1.65923557789,1.65775110611,1.65568443553]","[1.66623771753,1.66422433982,1.66250886326,1.66098043332,1.65964334939,1.65833474182,1.65682086945,1.65483508756,1.65186118196]"
1668.0_8,"[2.14171474186,2.1454578177,2.14678180195,2.14610619714,2.14381014767,2.14018822879,2.13536546587,2.12917611722,2.12091164461]","[1.67250164188,1.67071497885,1.6691217325,1.66760303457,1.66605122594,1.66434772819,1.66232357567,1.65966575269,1.65562565844]","[1.67137019287,1.66942463932,1.66767656199,1.66600937819,1.66430682911,1.66242072585,1.66011357967,1.65691348668,1.6515806188]"
1668.0_9,"[2.3934892285,2.39251883252,2.39077279568,2.38838168157,2.38550178019,2.3823194432,2.3790640925,2.37603257857,2.37363257044]","[1.67147442187,1.66946240973,1.66776960543,1.66629447239,1.66495985302,1.66369631102,1.66242596989,1.66103914995,1.65939853452]","[1.6699611915,1.66791760121,1.6661525535,1.66456122585,1.663061414,1.66157657457,1.66001808177,1.65825640166,1.656103234]"
1668.0_10,"[2.48628535743,2.49228042257,2.49749312631,2.50190755642,2.50543107234,2.50787069018,2.50888365938,2.50787868602,2.50381934993]","[1.66911291433,1.66740434006,1.66591306404,1.66453225092,1.6631781082,1.66176277841,1.66017023292,1.65822210962,1.65549010503]","[1.66857081341,1.66685395427,1.66531676222,1.66383816414,1.66230895063,1.6605917516,1.6584612459,1.65544970363,1.64999602522]"
