SimulationId,cohesion_degree,average_speed,average_direction
12507.0_1,"[0.405425133062,0.389753516058]","[2.90135722378,2.89159339541]","[2.90129220036,2.89086050477]"
12507.0_2,"[0.398053443407,0.394043602087]","[2.90384760753,2.8990476559]","[2.90374839935,2.89859470276]"
12507.0_3,"[0.424419325069,0.398685635099]","[2.92272423473,2.91691175331]","[2.92182828996,2.91679806438]"
12507.0_4,"[0.40443090086,0.386722577023]","[2.90155253226,2.88955370836]","[2.90147584055,2.88856907462]"
12507.0_5,"[0.405867812729,0.402208463075,0.376613119286]","[2.90702289584,2.90287663357,2.87846338868]","[2.90669047346,2.90266882566,2.87576741596]"
12507.0_6,[0.401476236117],[2.90421762477],[2.90411539422]
12507.0_7,"[0.502193849163,0.394731980928]","[2.9135027725,2.91102193811]","[2.91265720233,2.91082202014]"
12507.0_8,"[0.407003210135,0.395088779994]","[2.90163170683,2.89524084321]","[2.90158657565,2.89488972713]"
12507.0_9,"[1.01498447469,0.838604526011]","[2.90366619906,2.90256102186]","[2.90171438887,2.90165850374]"
12507.0_10,"[0.408981468518,0.395600188641]","[2.91689496765,2.90776281022]","[2.91676518915,2.90739408618]"
