SimulationId,cohesion_degree,average_speed,average_direction
9326.0_1,"[0.0202604075742,0.0205505117847,0.021242333223,0.0209979696077,0.0206336141154,0.0210767423571,0.0212147646652,0.0208652081853,0.0211155612988,0.0210948784656,0.0214281708145,0.0210347183788,0.0153062083091]","[1.51998982316,1.53509203731,1.52808978549,1.53493835572,1.52501129628,1.53410208078,1.52589694002,1.53276452702,1.52321056742,1.52809082712,1.52488201857,1.52900873789,1.68472334459]","[1.50530044977,1.50397680758,1.50293806547,1.50207314654,1.50132787944,1.50071191313,1.50018696284,1.49970932563,1.49928309813,1.49891984397,1.49859270865,1.49827482814,1.64061314611]"
9326.0_2,"[0.0197945928131,0.0209160481328,0.0209157967309,0.0208576036386,0.0209824133109,0.0211533323616,0.020801643578,0.0202097072229,0.0213550390221,0.0211002471417,0.0214540905307,0.0206699175477,0.0208071441345]","[1.54649216403,1.51975390279,1.54076190651,1.52579063878,1.53203152512,1.53546591975,1.52168033571,1.53846481929,1.51635507573,1.53578580678,1.52450734957,1.52657056903,1.53343626619]","[1.50700131455,1.50551017077,1.50427655942,1.50325351532,1.50240113006,1.50166439121,1.50102094183,1.50046942739,1.49998533467,1.49954628196,1.4991569554,1.49881171197,1.49848253487]"
9326.0_3,"[0.022505645692,0.0202583371591,0.0206289629018,0.0216487161161,0.0204059801828,0.0215640715464,0.0210873534106,0.0214572669767,0.0213112941079,0.021322826396,0.0209389009424,0.0215041970587,0.0213533668204]","[1.55076009948,1.54753641877,1.55103661319,1.53776158129,1.54914164802,1.534243533,1.54004112932,1.53395696271,1.54391785097,1.53497256978,1.54041889451,1.52837312939,1.53769742639]","[1.52554964223,1.52213068039,1.51931055963,1.51694935818,1.51498298231,1.51331276986,1.51183820348,1.51055289578,1.50944445118,1.50845691856,1.5075568416,1.50675419102,1.50603292381]"
9326.0_4,"[0.0208587352528,0.0204303019101,0.0209388964362,0.0209334909619,0.0212548492777,0.021415509302,0.0210357416337,0.0209811316566,0.0209289868721,0.021300128607,0.0209772329747,0.0205934409164]","[1.53790822823,1.52969287792,1.53426350769,1.52609653516,1.53384609831,1.5267620177,1.5329415022,1.52429590668,1.52687368885,1.52571439247,1.52837813193,1.52933120444]","[1.50543042516,1.5041355339,1.50307608633,1.50216592526,1.50140343393,1.50077473798,1.50022092261,1.49971931836,1.49929061619,1.49892316995,1.49857812606,1.49824945474]"
9326.0_5,"[0.0221684558979,0.0210418765811,0.0212410996712,0.0203351577749,0.0207053249728,0.019271148475,0.0209222007988,0.0210270665876,0.0210590693838,0.0210593633295,0.0209908013744,0.0215615887787,0.0206944049048,0.0204156647089]","[1.52933662588,1.53460197572,1.53006835013,1.53828346792,1.52865008872,1.53598339848,1.52127700828,1.53020543045,1.52928723782,1.53067938909,1.53042659067,1.52214104164,1.53046031692,1.51974504558]","[1.50806146573,1.50642461513,1.50508646267,1.50396218906,1.50302824317,1.50224575418,1.50155878058,1.50095466549,1.50043980302,1.49998682328,1.4995689532,1.49919669309,1.49887103769,1.49854345581]"
9326.0_6,"[0.0208872113161,0.0212597806097,0.021603318947,0.0210169157338,0.0209963287716,0.0210779638907,0.019992908148,0.0206503003258,0.0204548261343,0.020499652304,0.0206000513452,0.0210649471457]","[1.52693065779,1.53405051183,1.53355482195,1.53429535621,1.53428654696,1.52747964222,1.53342226322,1.52171651249,1.53356979527,1.52800042829,1.53254204907,1.52657650347]","[1.50873051155,1.50699720437,1.50556964306,1.50441360801,1.50345257387,1.50260931483,1.50188302255,1.50127390366,1.50073242583,1.50023572041,1.49980161097,1.49939918169]"
9326.0_7,"[0.0201955774069,0.0199986323646,0.0223008281157,0.0192888541202,0.0206543970936,0.0210959505539,0.0209665520018,0.0208266875624,0.0211255042404,0.0207472773801,0.0208007779524,0.0205891845619,0.0208846898489]","[1.53909117072,1.54659232507,1.53765461362,1.54148868065,1.53780831069,1.53758433579,1.53374912732,1.53270653462,1.53358974044,1.5332615411,1.53652183618,1.52881357041,1.53386982302]","[1.51802310541,1.51539819352,1.51328627747,1.51152048153,1.51003204216,1.50874454551,1.50763020772,1.50667558333,1.50583288852,1.50506988745,1.50439454703,1.50379949032,1.50324582713]"
9326.0_8,"[0.0210039067924,0.020729008059,0.0214154225408,0.0210621584827,0.0208288452401,0.0205314736014,0.0198545567057,0.0205933430033,0.0212100013446,0.0217734569045,0.0209146679785,0.0214840473551,0.0203146336124]","[1.52789641585,1.53461693882,1.52136209104,1.53455461006,1.52574348418,1.53309551604,1.53079928848,1.51889448228,1.5343830431,1.52064117086,1.53411589929,1.51936444426,1.52713956696]","[1.50450618192,1.50331941315,1.50234177125,1.50153835783,1.50087344013,1.50029651781,1.49978407184,1.4993420464,1.49895912168,1.4986107351,1.49829282498,1.49800970423,1.49772853077]"
9326.0_9,"[0.0975539396762,0.0298702852039,0.0192265807497,0.0215487986049,0.0210282307123,0.0217203905971,0.0199015132143,0.0212979494802,0.0207926497075,0.020895318255,0.0204337801135,0.0208440123153,0.0207554473125,0.0216085892327]","[1.53227648161,1.5268066276,1.55622579037,1.52916160394,1.54534752189,1.52458820512,1.54785870735,1.52731996861,1.5327163544,1.53357162293,1.52241796875,1.53866350523,1.52862414639,1.52989554895]","[1.51307256125,1.51300416994,1.51131863726,1.50978044114,1.50849538957,1.50740662699,1.50644074497,1.50558860963,1.50485759662,1.5042002213,1.50359550291,1.50306404533,1.50258388916,1.50207864627]"
9326.0_10,"[0.0213981693356,0.0204371027868,0.0222498876108,0.0216218024578,0.0211720633915,0.0203903433619,0.0206279439217,0.0208302747642,0.0213757040895,0.0220014751349,0.0211405308304,0.0205422754042,0.020351385113]","[1.53962716676,1.54770836629,1.53612327921,1.54332624705,1.54493761508,1.5327793624,1.54102333524,1.52461424572,1.53879239142,1.52875596977,1.54054927585,1.53363016743,1.52996290015]","[1.51981655334,1.51696192269,1.51465542272,1.51276080612,1.51113005454,1.50972282123,1.50853780273,1.50750560875,1.50656846816,1.50574440798,1.50503147836,1.50437361977,1.50372269228]"
