SimulationId,cohesion_degree,average_speed,average_direction
3618.0_1,"[0.0289519359446,0.0244839063673,0.024364688373,0.0180640169183,0.0166153860741,0.0162795627729,0.0159673373118,0.0159618608025,0.0159361402406,0.0159392142254,0.0159298612361,0.0158953336809]","[1.61567085896,1.60979121523,1.60484250143,1.60152456583,1.59866990742,1.59625340324,1.59429019319,1.59260149821,1.5911910823,1.58997142392,1.58890642538,1.58797405224]","[1.61405602939,1.6089161171,1.60471039059,1.60130362515,1.59850154488,1.59618749787,1.59424445834,1.59259725269,1.5911872844,1.58996715366,1.58890182154,1.58796434435]"
3618.0_2,"[0.0229337754577,0.0200854425038,0.0193967274588,0.0163775537896,0.0162350654525,0.0159836929572,0.0160167210109,0.0159653871794,0.0159117093774,0.0158995521715,0.0158812769117,0.0158802405006,0.0158679091283]","[1.61420303337,1.60814908411,1.60371711077,1.60020619962,1.59730608558,1.5949763557,1.59301799066,1.59140931716,1.59005022805,1.58887351838,1.58786344968,1.58696105342,1.58617009244]","[1.61354351217,1.60808027322,1.60369702675,1.60016697606,1.59729726017,1.5949431852,1.59301059794,1.59140286294,1.5900394249,1.58886755396,1.58784919233,1.5869552013,1.58616379829]"
3618.0_3,"[0.061832577825,0.0608047861068,0.0170461205865,0.0373244191947,0.0163814239931,0.0161706893326,0.0162349384618,0.0160602021213,0.0160172776846,0.0159930910337,0.0159812357917,0.0159622114044,0.0159470352983]","[1.62731539357,1.62144451655,1.61666055312,1.61218993557,1.60870340764,1.60586530362,1.60328805762,1.60117260058,1.59928458114,1.5976491952,1.59621057005,1.59493316218,1.5937868602]","[1.6268549867,1.6213073309,1.61660774216,1.61215243529,1.60865511603,1.60581959895,1.60325865236,1.60114533634,1.59926699595,1.59764676287,1.59620703379,1.5949277158,1.59378451006]"
3618.0_4,"[0.0320229482658,0.0285093592456,0.0218237896303,0.0177341074348,0.0160576443433,0.0160629355045,0.0159884024287,0.0159490367831,0.0159072374258,0.0158983846955,0.0158934258006,0.015892147238]","[1.61363488692,1.60792488709,1.60327237083,1.60003337522,1.59728426825,1.59499627692,1.59313618053,1.59161602452,1.59033787105,1.58922789817,1.58824841642,1.5873781278]","[1.61247219963,1.60722409677,1.6031259842,1.5998557057,1.59713437626,1.59495114001,1.5931215836,1.59161203976,1.59032324673,1.58920890837,1.5882353373,1.58737647703]"
3618.0_5,"[0.0295493643313,0.0360633677041,0.0214428715123,0.0192016412146,0.016906306269,0.0169561287761,0.0162602193603,0.0159576429825,0.0159329270164,0.0159315468661,0.0159105019982,0.0159155228689,0.0158925124383]","[1.61891916211,1.6112592332,1.60712300641,1.60362742589,1.6005913996,1.5981408297,1.59611034261,1.59443207103,1.59295111894,1.59167138517,1.59056741962,1.58956163688,1.58868909452]","[1.61626805181,1.61099033719,1.60674574173,1.60331154807,1.60046319537,1.59809894055,1.59610243743,1.59440185877,1.59293400443,1.5916589788,1.59054131201,1.58955317303,1.5886731505]"
3618.0_6,"[0.0331318049211,0.0274405830944,0.024340800768,0.0193571729379,0.0166638744268,0.0161773338517,0.0159779132303,0.0160744710715,0.015961767577,0.0159382017395,0.015909180742]","[1.61933089047,1.61360007566,1.60818330337,1.60434922045,1.60120785546,1.59866497701,1.59651764279,1.59466724672,1.59313800611,1.59181573811,1.59068181023]","[1.61864646545,1.61272973066,1.60810925466,1.60434645094,1.60119978735,1.59865275427,1.59648184766,1.59465923185,1.59311600563,1.59179712203,1.59065280729]"
3618.0_7,"[0.0996637769948,0.0444313665269,0.0504791335366,0.0182126016673,0.0213535424476,0.0187265631331,0.0160391695611,0.0161348452262,0.0160540765509,0.0159915689958,0.0159863702682,0.015937803948,0.0159266728936]","[1.624511487,1.6179322283,1.61283749486,1.60888173798,1.60536872109,1.60259032131,1.60026206707,1.59821702168,1.59650960115,1.59500479377,1.59367233108,1.59251410598,1.59146826633]","[1.62333860757,1.61718885987,1.61253393267,1.60870099374,1.6052819097,1.60253782543,1.60022082042,1.5982062104,1.59649332605,1.59498581349,1.59367067685,1.5925047153,1.59146606783]"
3618.0_8,"[0.0271345276295,0.0190984648942,0.01714846862,0.0171606323065,0.0162260833662,0.0159811487686,0.015954300037,0.0159582783475,0.0159604519079,0.0159154514907,0.0159034193181,0.0158831296039]","[1.61498170549,1.60965285736,1.60528168739,1.60160237081,1.59871654722,1.59633415393,1.59434322293,1.59266889928,1.5912363985,1.5900141777,1.58891965305,1.58796766002]","[1.61454668621,1.60924168956,1.60497919335,1.60149912986,1.59866056851,1.59630141033,1.59433454096,1.59266361541,1.59123299472,1.58999513351,1.58891500363,1.58796362783]"
3618.0_9,"[0.0325859434473,0.098809738331,0.0255136698993,0.0490800384551,0.0185312780122,0.0183211404118,0.0190239914525,0.016022162841,0.0160024979,0.0159216360531,0.0159136469189,0.0159047116881,0.0158984848839]","[1.61770570907,1.61151382369,1.60678287225,1.60330533403,1.6004685851,1.59807256883,1.59621527954,1.59459545774,1.5931642881,1.59197861361,1.59089035542,1.58993416952,1.58908637742]","[1.61608947196,1.6106753341,1.6063819969,1.60318811809,1.60046405798,1.59805425181,1.59615822269,1.59456730279,1.59314578525,1.59194743681,1.59087033301,1.58992643787,1.58907975019]"
3618.0_10,"[0.0606360672408,0.018526036709,0.0386776888731,0.0176124157176,0.0166303397723,0.0163751221194,0.0162098129494,0.0161649247595,0.0160027021794,0.0159952263692,0.0159558707871,0.0159451149981]","[1.62863061247,1.6223751128,1.61659008901,1.6120250556,1.60839653067,1.60526008381,1.60267831686,1.60043742261,1.59853359656,1.59683762664,1.5953717023,1.59406942752]","[1.62844819534,1.62207318797,1.61650281443,1.61200221187,1.60838435228,1.60525050223,1.60266145021,1.60042389785,1.59850925745,1.59683407702,1.59536476857,1.59406633985]"
