SimulationId,cohesion_degree,average_speed,average_direction
10273.0_1,"[0.314594204101,0.322116701946,0.314113808394,0.307869082402,0.308589316233,0.310479841421,0.30971435166,0.307617974187,0.306093948046,0.305024899835,0.303448872724,0.300918686421,0.297236956584,0.29140428465,0.279599605214]","[1.39505901184,1.39178620596,1.38931179879,1.38735247355,1.38574671854,1.38438417806,1.38322554468,1.38222936383,1.38135459535,1.38056501207,1.37982589461,1.37909120397,1.37827014574,1.37710404343,1.37425856731]","[1.39496623858,1.39175319725,1.38928823018,1.3873453793,1.38574151169,1.38438185155,1.38322255114,1.38222636659,1.3813521937,1.38056183179,1.37981976986,1.37907876871,1.37824196065,1.37701793303,1.37377390927]"
10273.0_2,"[0.321657009409,0.316275663299,0.310815893367,0.310516648725,0.311761700383,0.311296128002,0.30969526579,0.308424772873,0.307610327165,0.306614636435,0.30511469853,0.303136341999,0.300553470166,0.296785579179,0.290433895882]","[1.39450865942,1.39133977957,1.3888557558,1.38689407761,1.38531961293,1.38401951379,1.38293365282,1.38202001351,1.38122262837,1.38050647511,1.37984465319,1.37920653129,1.37854432892,1.37775599358,1.37652372783]","[1.39449420543,1.39132842639,1.38884833682,1.38689266304,1.38531927998,1.3840192174,1.38293322927,1.38201961308,1.38122191393,1.38050478817,1.37984129879,1.3792003282,1.37853159255,1.37772432716,1.37641798408]"
10273.0_3,"[0.307707847427,0.294740746665,0.299397202402,0.301649375645,0.296285677009,0.289820008496,0.286582799104,0.285309243908,0.28370313419,0.281538454984,0.279473357168,0.277502827488,0.275040785288,0.271464504843,0.265868170971]","[1.41424416832,1.40894422368,1.40483588519,1.40139679416,1.39856413524,1.39618656046,1.39414797877,1.39238199842,1.3908405516,1.38948012614,1.38825691338,1.3871233741,1.38601884112,1.38483081082,1.38322835606]","[1.41382933927,1.40876043096,1.40470697231,1.40135358934,1.39853706983,1.39615748486,1.39412421196,1.39236433572,1.39082686229,1.3894694228,1.38824796128,1.38711362782,1.3860030835,1.38479561166,1.38311597336]"
10273.0_4,"[0.315094816645,0.322620387487,0.31453558736,0.30809488811,0.308599382564,0.310372384443,0.309605402149,0.307530736214,0.305979000229,0.304831150742,0.303143158003,0.300453428725,0.296491246448,0.290035137844]","[1.3943155422,1.39117810311,1.38873996936,1.38681289856,1.38528210315,1.38399777154,1.38290553431,1.38196394737,1.38113215399,1.380373625,1.37965337762,1.37892184822,1.37807349135,1.37678234414]","[1.39426576055,1.39116711917,1.3887187883,1.38681021568,1.38528121509,1.38399746918,1.38290403526,1.38196224457,1.38113070404,1.38037103524,1.37964719516,1.37890811308,1.37804048211,1.37667370571]"
10273.0_5,"[0.298338230551,0.302343460358,0.29297199277,0.28560055582,0.28525792073,0.286686041926,0.28616282535,0.28467887366,0.283973604126,0.284071104487,0.284152792874,0.283878240614,0.283391083953,0.282692379813,0.281287536112,0.277709038481]","[1.39862032793,1.39496039136,1.39236357856,1.39021882433,1.38840382687,1.38687267636,1.38557501421,1.38446738339,1.38350107188,1.38263776476,1.38185165686,1.38111967441,1.38041095401,1.37967213237,1.37877764979,1.37727059224]","[1.398287567,1.39494082998,1.39230838983,1.39017977764,1.38839158194,1.3868670105,1.38557092359,1.38446339401,1.38349716978,1.38263327371,1.38184501489,1.38110904572,1.38039315223,1.37963865023,1.3787035889,1.37705472367]"
10273.0_6,"[0.317515137194,0.32041892511,0.312215391387,0.307734792073,0.309053318794,0.310291173084,0.30896329851,0.306820333464,0.305329455914,0.304044205771,0.302025951578,0.298838941927,0.29395714112,0.285191897799]","[1.39959439327,1.39578070308,1.39287313079,1.39051355196,1.38859266686,1.38700159869,1.38566469897,1.38451694137,1.38350116707,1.3825726153,1.38168733716,1.3807746629,1.37966312025,1.3776922671]","[1.39950856127,1.39577796176,1.39285835104,1.39051164109,1.38859204726,1.38700145278,1.38566316476,1.38451469805,1.383498706,1.38256837996,1.38167827651,1.38075428972,1.37960792954,1.37746280588]"
10273.0_7,"[0.292569848421,0.297234002155,0.303216058514,0.306942882227,0.309326747038,0.311990418544,0.313882848666,0.312578837477,0.309532829128,0.30769340296,0.306962933537,0.305620891436,0.302975426094,0.299103321522,0.293287041169,0.281875834224]","[1.40589472794,1.40163949054,1.39819930674,1.3952915825,1.39302512314,1.39118410199,1.38951496314,1.38806554475,1.38684336102,1.38576946028,1.38481130381,1.38392718427,1.3830597749,1.38211691826,1.38084793737,1.3779800205]","[1.40572901043,1.40154187054,1.39809443924,1.39526158134,1.39296176416,1.3910553053,1.38943466877,1.38803986756,1.38682216702,1.38575597892,1.38480750082,1.38392312167,1.38304941347,1.38208974659,1.3807623748,1.37751020554]"
10273.0_8,"[0.317630227812,0.316929462486,0.311253350951,0.309276987778,0.310124782541,0.310237479707,0.309011497326,0.30766670263,0.306697273467,0.305647360267,0.304084839381,0.30190940251,0.298934232424,0.294411111508,0.286226756089]","[1.39555123594,1.39238219963,1.38985424133,1.38780992107,1.38613998913,1.38474627732,1.38355983053,1.38253368871,1.38163159974,1.3808222038,1.38007554341,1.37935391442,1.37859350181,1.37764284557,1.37593985503]","[1.39548784172,1.39231049306,1.3898085679,1.3877952574,1.38613435765,1.38473991088,1.38355366752,1.38252908867,1.38162769875,1.38081781291,1.38006933785,1.37934389425,1.37857402819,1.37759294262,1.37574402926]"
10273.0_9,"[0.338771184306,0.330083022705,0.310759437817,0.306673875643,0.312322089593,0.314339398895,0.311773597373,0.309501596813,0.309025438164,0.308674153382,0.307317100408,0.305262333912,0.302885893841,0.299773279606,0.294788724561,0.285316791521]","[1.40059273081,1.39673978046,1.39367969064,1.39158346588,1.38983376049,1.38831606415,1.38700489414,1.38585097017,1.38483343349,1.38392686701,1.38310611536,1.38233924694,1.38158438111,1.38077063734,1.37971610477,1.3776519558]","[1.40015330008,1.39645325364,1.39367076757,1.3915487645,1.38979605672,1.38828464306,1.38697368913,1.38583038589,1.38482068184,1.38391743117,1.38309648509,1.3823283159,1.38157038178,1.38074592344,1.37965204859,1.37737244316]"
10273.0_10,"[0.301867766173,0.31131155319,0.31916996856,0.316414065171,0.311578284633,0.310540696549,0.311282832659,0.310776001136,0.309021185549,0.307234732523,0.305634443543,0.303564237591,0.300374763666,0.295329227096,0.286107496616]","[1.41041209566,1.40552695968,1.40153111691,1.39835035994,1.3957685359,1.39360924283,1.39176238577,1.3901641101,1.38876487703,1.38751699876,1.3863766873,1.38529544938,1.3841958303,1.38288937629,1.38061122449]","[1.4102640573,1.40537932519,1.40146771942,1.39832000736,1.39574955167,1.39359452852,1.39174891934,1.39015083168,1.38875249949,1.38750673776,1.38636708204,1.38528266904,1.38417203243,1.38282864585,1.38035158653]"
