SimulationId,cohesion_degree,average_speed,average_direction
12554.0_1,"[1.75967195146,1.75063969975,1.73984339834,1.72388636906]","[2.37721700066,2.37241632737,2.36694530776,2.3577880794]","[2.37579991692,2.37065609003,2.36462985771,2.35401980734]"
12554.0_2,"[1.71634373817,1.72768776892,1.73723421389,1.74442370116]","[2.49473584026,2.39710731436,2.37400147649,2.37249019439]","[2.38099872672,2.37701777156,2.37290802415,2.36761233153]"
12554.0_3,"[2.39393116929,2.37767145673,2.36241068915,2.34812692045]","[2.38030475489,2.37656369271,2.37311415039,2.36928110848]","[2.37907707205,2.37519465656,2.37152210521,2.36726132576]"
12554.0_4,"[1.69112834918,1.69012900656,1.68801038783]","[2.37727616597,2.37257675051,2.36681194082]","[2.3756606646,2.37088664906,2.36476424497]"
12554.0_5,"[1.86698268118,1.84523630554,1.82773717113,1.8116360279,1.78728706625]","[2.37877886126,2.37425550999,2.36979080877,2.3642967583,2.35263086373]","[2.37714749829,2.37276963855,2.36818191095,2.36170064821,2.34416487791]"
12554.0_6,"[1.69317579117,1.69830887093,1.70550652566,1.69721101064]","[2.37652636372,2.37099453884,2.36256360243,2.33128929317]","[2.37489823453,2.36912696086,2.35985322045,2.31979538281]"
12554.0_7,"[2.16569063087,2.14857913937,2.13777082806,2.13196692876]","[2.37962805301,2.37585990831,2.37240926362,2.36864159532]","[2.37685731121,2.37295639705,2.36919075993,2.36457307944]"
12554.0_8,"[1.78255658753,1.77147682621,1.76148835852,1.75200801965]","[2.37893689618,2.37484076451,2.37044119936,2.36401090134]","[2.37690306395,2.37262600594,2.36796867364,2.36046689758]"
12554.0_9,"[2.10664268503,2.09365386891,2.0814394547,2.07095514404]","[2.37997587184,2.37666468433,2.37365092179,2.3703515949]","[2.37727164848,2.37370395886,2.37032538939,2.3664987472]"
12554.0_10,"[2.23145432018,2.22383658845,2.21589235487,2.20603304896]","[2.3791200508,2.37509264669,2.3712326927,2.36638080765]","[2.37794926634,2.37355327509,2.36873869873,2.36037146745]"
