SimulationId,cohesion_degree,average_speed,average_direction
4487.0_1,"[2.85635700055,2.8425274508]","[2.59993992803,2.59009664959]","[2.59368637261,2.57827081933]"
4487.0_2,"[2.95131462451,2.97114498189]","[2.60628823508,2.60055221581]","[2.6027865239,2.59461196137]"
4487.0_3,"[3.22915214225,3.22834205638]","[2.59908816723,2.59431271502]","[2.59478195185,2.58661084696]"
4487.0_4,[2.766413095],[2.59932597567],[2.5942613534]
4487.0_5,"[2.92646442537,2.91168060333,2.87013946877]","[2.601144209,2.59087465611,2.56935629481]","[2.59702039276,2.58354210744,2.54695284701]"
4487.0_6,"[2.66409253172,2.65361244495]","[2.5904173645,2.56910814168]","[2.57960019115,2.53736092082]"
4487.0_7,"[3.06964877712,3.05903063868]","[2.59581142265,2.59050909892]","[2.58919435174,2.57910418551]"
4487.0_8,"[2.83804596833,2.82002525359]","[2.60157970008,2.5927029483]","[2.59446576409,2.5803721455]"
4487.0_9,"[3.03249834271,3.03881769132]","[2.6022099008,2.59840867384]","[2.59576641174,2.5882771495]"
4487.0_10,"[3.14920409973,3.14663572089]","[2.59880514378,2.59098653795]","[2.59428429622,2.58137197625]"
