SimulationId,cohesion_degree,average_speed,average_direction
7108.0_1,[1.36728105271],[2.92028930153],[2.90802561008]
7108.0_2,[1.73138732003],[2.92144288352],[2.91575852493]
7108.0_3,[2.43048267375],[2.91690526221],[2.91356402208]
7108.0_4,[1.4964104912],[2.91479191752],[2.90405345212]
7108.0_5,"[1.82394922836,1.79041058729]","[2.91772551473,2.91802036375]","[2.90991959935,2.9068671559]"
7108.0_6,[1.73525317935],[2.9579686257],[2.91010515741]
7108.0_7,[2.20349808174],[2.91440272949],[2.90652721077]
7108.0_8,[1.54999041107],[2.91765467103],[2.9105447349]
7108.0_9,[2.00738337021],[2.91759427838],[2.90849948565]
7108.0_10,[2.26006212849],[2.91662210835],[2.91152802148]
