SimulationId,cohesion_degree,average_speed,average_direction
15527.0_1,"[2.08794691059,2.09981944817,2.10628338687,2.09861421552]","[2.44576508449,2.42060673647,2.36814248574,2.37040194098]","[2.37218474477,2.36170713305,2.35180654328,2.34049014853]"
15527.0_2,"[2.30728722464,2.3152418772,2.31768196753,2.31951505117,2.31682379615]","[2.45838126964,2.44192023408,2.44708160853,2.39591466852,2.45070151281]","[2.37627538066,2.36668195975,2.35804715644,2.34946532737,2.33913023022]"
15527.0_3,"[2.80626984206,2.79392604424,2.78035784772,2.76515159216]","[2.3866181802,2.52201090202,2.36596741304,2.41774842106]","[2.37469041061,2.36488457928,2.35614903699,2.3474307114]"
15527.0_4,"[2.44943816042,2.46680399358,2.4738611985,2.46542457203]","[2.37312718904,2.36317798932,2.35362267007,2.34252809887]","[2.37150176189,2.36115020476,2.3508591818,2.33799279409]"
15527.0_5,"[2.43070379987,2.42620624228,2.41716077928,2.39912340467,2.36776949376]","[2.42723059028,2.38098004689,2.36432881694,2.36089507814,2.34223434496]","[2.37270561699,2.36221480436,2.35228624725,2.3416656845,2.32501068787]"
15527.0_6,"[2.38767692595,2.37782749685,2.35678445881,2.31368075207]","[2.49597136693,2.38987984069,2.35533808761,2.34231568473]","[2.36932872419,2.35653322075,2.34198195745,2.31834268852]"
15527.0_7,"[2.65908770926,2.65854232852,2.65483191276,2.64456460585]","[2.46792550015,2.42237328073,2.3707767751,2.36845728548]","[2.37347461132,2.36352016846,2.35438650369,2.34478771515]"
15527.0_8,"[2.41964677673,2.40931351053,2.39615140299,2.37922071644]","[2.38312381966,2.43476221528,2.40550112343,2.44458717813]","[2.37243624827,2.36230032085,2.35307689405,2.34289046743]"
15527.0_9,"[2.61194667027,2.61663724501,2.62487647056,2.63296237511]","[2.41321982348,2.36751365766,2.36087497292,2.38323312342]","[2.37311127098,2.3633342017,2.35458892285,2.34611505197]"
15527.0_10,"[2.76162543892,2.76361155029,2.76022696118,2.74723946834]","[2.37537164603,2.38775589876,2.35698551309,2.41204514699]","[2.37388334654,2.36358329036,2.35376735661,2.34216338576]"
