SimulationId,cohesion_degree,average_speed,average_direction
9968.0_1,[5.19074330638],[2.87796819522],[2.86947284545]
9968.0_2,[5.43008757443],[2.89989548127],[2.89841849417]
9968.0_3,[5.4681924276],[2.83573054154],[2.81381247924]
9968.0_4,[5.21563792802],[2.88314341022],[2.87890745527]
9968.0_5,"[5.18852170076,5.10964225873,4.73481584936,3.76912544629]","[2.83650730177,2.7410932858,2.23709623379,1.71132558257]","[2.82801739306,2.71333325888,2.14252913212,1.39646469917]"
9968.0_6,"[4.9605858249,4.64215813999,3.87792582478]","[2.73566907841,2.18694834404,1.69722526843]","[2.69503540181,2.10241879234,1.45825545929]"
9968.0_7,"[5.19183277676,5.11839834547,4.62143576707,3.76529391204]","[2.83537819179,2.56219005044,2.05841593627,1.64141472024]","[2.81906978825,2.48671948047,1.99938984148,1.36708779727]"
9968.0_8,[5.27923372882],[2.88336608508],[2.87632568539]
9968.0_9,"[5.29852944397,5.17746794483]","[2.84705886271,2.54470771004]","[2.82508975793,2.45836088914]"
9968.0_10,[5.47796386273],[2.87916981294],[2.87568189391]
