SimulationId,cohesion_degree,average_speed,average_direction
10479.0_1,"[3.70006252873,3.73529893839,3.76490904665,3.79242521571,3.8193567766,3.84582997868,3.87121793708,3.89458690301,3.91493878808,3.93128000447,3.94252310648,3.94692656445]","[1.36511886234,1.35887806713,1.35314648181,1.34798811191,1.34338291362,1.33924161943,1.3354356729,1.33181846333,1.32822671282,1.32445764857,1.32018750661,1.31432152849]","[1.36369045609,1.3576149373,1.35202140141,1.34698459513,1.34245530377,1.33831803732,1.33442356647,1.33059846853,1.32663059327,1.32221537528,1.31677216809,1.30808893476]"
10479.0_2,"[3.74063067532,3.81690540909,3.88275140174,3.93985191268,3.99030347243,4.03598800506,4.07823035458,4.11774855237,4.15477891074,4.1892495937,4.22092575033,4.24948115753]","[1.37004752383,1.36381799655,1.35826069133,1.35340587865,1.34915921648,1.34539997572,1.34201967371,1.33892241314,1.33601645184,1.33320641064,1.33038091664,1.32734681156]","[1.36990931466,1.36366834543,1.35805430466,1.35312719769,1.34882593399,1.34504088184,1.34165180087,1.338540888,1.3355922235,1.3326826576,1.32965863421,1.32622009953]"
10479.0_3,"[3.88808393073,3.95340464396,4.0123168686,4.06341715627,4.1065379229,4.1423242527,4.17181702498,4.19610618646,4.21609156186,4.23234927354,4.24505860072,4.25384965646]","[1.35648148764,1.35094424977,1.34594814269,1.34152114285,1.33762602181,1.33417719802,1.33106680642,1.32818396502,1.32542001242,1.32265892308,1.31974446916,1.31633832884]","[1.35566721294,1.3503399203,1.34550116695,1.34116789413,1.33728110523,1.33375047656,1.33047160657,1.32732785739,1.3241801239,1.32083808293,1.31697824465,1.31180005656]"
10479.0_4,"[3.64805772044,3.72765709871,3.78972428759,3.83817752429,3.87646457248,3.90725011893,3.93240394933,3.95308104973,3.96980715303,3.98254082807,3.9906823391]","[1.36556448688,1.35980970998,1.3544753805,1.34961652672,1.34520124537,1.34115149413,1.33735932967,1.3336960185,1.33000918789,1.32610248828,1.32168182702]","[1.36452865388,1.35913544382,1.35401834041,1.34926339084,1.34487088327,1.34078578281,1.33691444921,1.33313116739,1.32927128803,1.32510324253,1.32024584325]"
10479.0_5,"[3.73516238603,3.78963537571,3.83769376229,3.8788927137,3.91335500394,3.94160595446,3.96433564532,3.98216178373,3.99543157702,4.00406196195,4.00737471574,4.00382082476,3.99033193023,3.96045896629,3.89768612054,3.74782740533,3.40489555097,2.89943553506]","[1.36516788711,1.35930268108,1.35382144488,1.34881906423,1.34427462776,1.34009757545,1.33615739924,1.33229614092,1.32832080491,1.32397015452,1.31883785561,1.31219177311,1.30247894376,1.28562568977,1.2470643151,1.12213700947,0.84976178898,0.813728743723]","[1.36448172006,1.35883923541,1.35350184596,1.34856214556,1.34400517112,1.33975783623,1.33570899761,1.33171144755,1.32756747852,1.32299019938,1.31751491001,1.31028341824,1.29943845792,1.28001682251,1.23417366769,1.09001511634,0.825991895757,0.621050452655]"
10479.0_6,"[3.3977438108,3.45694764512,3.51687341341,3.57461135099,3.62835810261,3.677175182,3.72056572089,3.75805401511,3.78880251739,3.81113687016,3.82157711734,3.811946915,3.75760297127,3.59457657616,3.28819569169]","[1.36239579987,1.35671993087,1.351491728,1.34669141782,1.34221413338,1.33789908964,1.33353803273,1.3288466979,1.32337552955,1.31627987877,1.30562537026,1.28554636544,1.22809271985,1.04087390541,0.810396374449]","[1.36171858974,1.35623898566,1.35110809092,1.34632670065,1.34180094345,1.33737633896,1.33283606628,1.32786066293,1.32191882718,1.31397936443,1.30161631387,1.27730714023,1.2060706385,1.00215799997,0.766246782214]"
10479.0_7,"[3.65217284587,3.71019690059,3.76717124795,3.8203773509,3.86890437493,3.91296383106,3.95315923482,3.989992018,4.02364243612,4.0539303401,4.08033234226,4.10192970875,4.11693334839]","[1.35203720557,1.34695047498,1.34259249241,1.33884295127,1.33558178798,1.33267862319,1.3300098961,1.32746448907,1.32493441335,1.32229691037,1.31938317174,1.31589254564,1.31086088753]","[1.35160825147,1.34661260098,1.34225006958,1.33841704995,1.33499879925,1.33188121908,1.32895082697,1.32608764687,1.32315137097,1.31995469538,1.3162013053,1.31129117694,1.3031755516]"
10479.0_8,"[3.66990797551,3.74520059855,3.80906834408,3.86118602862,3.90265954688,3.93517497903,3.96045255762,3.97993942393,3.99466060495,4.00515227041,4.01139889869,4.01257385303]","[1.3659610795,1.36026478766,1.35487458672,1.34993669474,1.34546025809,1.34138111501,1.3376028017,1.33401264771,1.33048107136,1.32684523072,1.32285486889,1.31789066848]","[1.36514291389,1.35967221907,1.35445388806,1.34958423657,1.34506421997,1.3408429118,1.33683410168,1.33291780222,1.32892768489,1.32461136047,1.31950443935,1.31230895874]"
10479.0_9,"[3.72145501961,3.77581387017,3.82805125707,3.87806349224,3.9256906935,3.97077862177,4.01322662199,4.05300513618,4.09013482406,4.12463547425,4.1564425858,4.18521479706]","[1.35829558383,1.35308344617,1.34862329222,1.34476026189,1.34137477672,1.33837808018,1.33569496401,1.33325475288,1.33098789103,1.32882111524,1.32666234551,1.32433643256]","[1.35809743004,1.3528533814,1.34822484241,1.34415670618,1.34055691568,1.33732328715,1.33435280954,1.33154211266,1.32878081659,1.32593354433,1.32279018821,1.31886803662]"
10479.0_10,"[3.95554665253,4.00889294651,4.05957942126,4.1071167259,4.15078207484,4.18997454825,4.22432640799,4.25366910711,4.27792621023,4.29697535948,4.3104894057,4.31769912783]","[1.35987974404,1.35421365395,1.34919718391,1.34480375963,1.34090423442,1.33737872821,1.33411401901,1.33099485758,1.327892854,1.32464820951,1.32103078799,1.31659903506]","[1.35848871979,1.35324038447,1.34847190783,1.34420835503,1.34035546349,1.33680889669,1.33345978334,1.3301902369,1.32686012848,1.32327987268,1.3191454002,1.31374870001]"
