SimulationId,cohesion_degree,average_speed,average_direction
3826.0_1,"[4.21921148954,4.33301617134,4.41368812571]","[2.19915071766,2.18934510105,2.17909984228]","[2.1969511924,2.1869909049,2.17570838244]"
3826.0_2,"[4.15316091532,4.17361402549,4.19327953572,4.20562176485]","[2.23286454759,2.19495210592,2.17906659992,2.1693492638]","[2.1964954984,2.18508920288,2.17431672677,2.16346165293]"
3826.0_3,"[4.36241187735,4.4285820336,4.48027180534,4.51444381977]","[2.18547155755,2.17519979617,2.16521908463,2.15437968566]","[2.18508603137,2.17434028566,2.16313889711,2.14917932245]"
3826.0_4,"[4.21526499083,4.2655125374,4.29134707381]","[2.19213578545,2.18068658037,2.16903911325]","[2.191554838,2.17951688539,2.16678843539]"
3826.0_5,"[4.11047019251,4.17800260752,4.2237348032,4.24603812651,4.23950742905,4.17462162909,3.86300686677]","[2.18782399047,2.17666256863,2.1649756936,2.15103018597,2.12955803751,2.05501647885,1.69549839467]","[2.18756561227,2.175970513,2.16321701771,2.14702892382,2.11981532425,2.01778931547,1.61485999719]"
3826.0_6,"[3.85200379659,3.92026117817,3.97357611676,4.00151743801,3.95076333479,3.62413415436]","[2.18592248844,2.17254307861,2.1556736998,2.12513111202,1.95935637262,1.50523614535]","[2.18409252571,2.17002428137,2.15097291629,2.11260285961,1.90430108916,1.41837998357]"
3826.0_7,"[4.16360715673,4.23133285803,4.28521802847,4.32360508619,4.34016415226]","[2.17996269464,2.17008554718,2.16046304351,2.14973502588,2.12966934435]","[2.17860855023,2.1680361494,2.15690969077,2.14294701216,2.11159796527]"
3826.0_8,"[4.2252562317,4.28555666357,4.32061349988,4.33155851247]","[2.19229870183,2.1811714682,2.16986703332,2.15663178611]","[2.19135202031,2.17940488395,2.16621018308,2.14847723896]"
3826.0_9,"[4.23086894819,4.29745615629,4.35360486661,4.39783631095]","[2.18690484696,2.17795011401,2.16946642399,2.16059873282]","[2.18542643946,2.17516619288,2.16454109571,2.15138477724]"
3826.0_10,"[4.44295639126,4.50639041151,4.55528127658,4.58572795011]","[2.18884338897,2.178219843,2.16750703561,2.15521746968]","[2.18779810558,2.17685425989,2.16517552269,2.15030951104]"
