SimulationId,cohesion_degree,average_speed,average_direction
15714.0_1,[2.38228747052],[3.00031897536],[2.99559528672]
15714.0_2,[2.45611404642],[3.00431996166],[3.00068260918]
15714.0_3,[2.78757450429],[3.00695843894],[3.00361264742]
15714.0_4,[2.28452760713],[3.00042662322],[2.99638580868]
15714.0_5,"[2.42964555414,2.402318718]","[3.00265109586,2.9831293977]","[2.99967148643,2.97715216153]"
15714.0_6,[2.22245367085],[2.99408105131],[2.98596920083]
15714.0_7,"[2.62686156694,2.60817813019]","[3.0051098528,2.98946574553]","[3.00070797131,2.98131921842]"
15714.0_8,[2.35411329474],[3.00259573258],[2.99615083909]
15714.0_9,"[2.59366647416,2.58388891625]","[3.00638141007,2.99192521573]","[3.0026831022,2.9861172296]"
15714.0_10,[2.74030076663],[3.00398399977],[3.00021959193]
