SimulationId,cohesion_degree,average_speed,average_direction
1502.0_1,"[1.39526463659,1.37346996973,1.35218863338]","[2.55081286964,2.54895124781,2.54625351754]","[2.54858681988,2.54616381654,2.54160558927]"
1502.0_2,"[1.40898652963,1.40551050311,1.39653221467]","[2.55072596833,2.54893080709,2.54667319742]","[2.54991828511,2.54757003186,2.54405487007]"
1502.0_3,"[2.26579996056,2.2471291916,2.22945895366]","[2.55213125544,2.55114861982,2.55003048449]","[2.55075545892,2.54958153954,2.54806681698]"
1502.0_4,"[1.29355828258,1.27043991736,1.24971494334]","[2.54975347976,2.54740240951,2.54213639895]","[2.54720291805,2.54456549506,2.53798156389]"
1502.0_5,"[1.50927785332,1.47263110194,1.44156771166,1.41457601444]","[2.55117880587,2.54980707131,2.54811129452,2.54565611602]","[2.54877163414,2.54726105044,2.54486307848,2.53910643305]"
1502.0_6,"[1.4166668654,1.40146192445]","[2.55024707921,2.54768285519]","[2.54754525978,2.54380623117]"
1502.0_7,"[1.95286758828,1.92061763962,1.89661241402]","[2.55111153949,2.55007006836,2.54922893236]","[2.54719985533,2.54587160735,2.54435073163]"
1502.0_8,"[1.36324920467,1.35102995407,1.33761287705]","[2.55117382627,2.54966438985,2.54687906642]","[2.54947403272,2.54752675357,2.54362326267]"
1502.0_9,"[1.83219279395,1.81198145232,1.79574249866]","[2.55166825981,2.55049681947,2.54912845884]","[2.54784640293,2.54633244568,2.54434375663]"
1502.0_10,"[2.01314776168,1.99332089833,1.9788715311]","[2.55134852388,2.55085621858,2.55075842172]","[2.54923706687,2.54808441481,2.54636795299]"
