SimulationId,cohesion_degree,average_speed,average_direction
3913.0_1,"[0.518033758549,0.46960983138,0.483819793879,0.501940459257,0.48065285776,0.477906028859]","[2.25421337889,2.24752344758,2.23791559764,2.22902188914,2.22278689987,2.21467161252]","[2.25362529576,2.24451674028,2.23621222834,2.22876641695,2.22176900295,2.21373877259]"
3913.0_2,"[0.513973245033,0.512488352977,0.458255996226,0.490892661889,0.503704842802,0.47295743417,0.47704328168]","[2.25668916884,2.24712325967,2.23720238275,2.2299268635,2.22288326216,2.21602296708,2.205371895]","[2.25480326016,2.24545319983,2.23702343552,2.22954698487,2.22276363922,2.21598533642,2.20486367666]"
3913.0_3,"[0.535955930896,0.496200082028,0.457056699023,0.503567346905,0.497972627061,0.470006423352,0.483951142187]","[2.26226974656,2.25641596624,2.24167488976,2.23484364555,2.2264017419,2.21934416801,2.21040955532]","[2.25537272371,2.24668552842,2.23850048028,2.2313084016,2.2249931068,2.21880486832,2.20879101838]"
3913.0_4,"[0.516208178657,0.454633476119,0.495291638918,0.507083385328,0.470571037805,0.48047297645]","[2.25777735793,2.24509100093,2.23872787352,2.22975773022,2.22181336749,2.21418029765]","[2.25354706357,2.24445486181,2.2361636913,2.22874492641,2.22164895736,2.21289818718]"
3913.0_5,"[0.494140232437,0.452456319669,0.511286787557,0.498287317657,0.466786632337,0.491489435332,0.494031799723]","[2.26063570454,2.24518240944,2.24104295726,2.23065490125,2.22372098424,2.21863022788,2.21023728687]","[2.25372049369,2.24466049568,2.23650604038,2.22951514322,2.22331389064,2.21728906086,2.21012982153]"
3913.0_6,"[0.441019341254,0.492190769785,0.520193883527,0.468896089299,0.478600643582,0.500925513482]","[2.25426763538,2.24830807511,2.23707822233,2.22954722973,2.22233585449,2.21151828062]","[2.25358245287,2.24450654872,2.23616692974,2.22854616468,2.22115701724,2.2110802763]"
3913.0_7,"[0.394829775116,0.451661193595,0.4988543089,0.41847422478,0.439157349284,0.467885895371,0.426070229405]","[2.26702968826,2.25569916229,2.23917901569,2.23201991254,2.22707349645,2.21757302495,2.20953052852]","[2.25359637157,2.24471149172,2.23694332359,2.2300670343,2.22368271282,2.2174311281,2.20866182268]"
3913.0_8,"[0.507587238014,0.509092927931,0.465192385401,0.488857008094,0.501317109224,0.474765795284,0.474569365534]","[2.2556895195,2.24935446316,2.23854906765,2.23042616246,2.22325752013,2.21574488652,2.19923724221]","[2.255059519,2.24570183243,2.23715362542,2.22958387513,2.22274935328,2.21545607404,2.19834008568]"
3913.0_9,"[0.455115869353,0.492874576617,0.474544384062,0.477254261042,0.497694817164,0.489370005807,0.475464525498]","[2.25863263171,2.24831304709,2.2402127587,2.23208698833,2.22365416825,2.21769693392,2.20946356296]","[2.25271556514,2.2437978731,2.23577311403,2.2285673589,2.22217963919,2.21608214112,2.20807998342]"
3913.0_10,"[0.462263197779,0.495020574045,0.499515729035,0.47541882048,0.486429048743,0.491535059676,0.475608524356]","[2.26573325736,2.25372304274,2.24323677851,2.23592089003,2.22873685305,2.22118375421,2.20544190495]","[2.26018839611,2.25093410991,2.24269861534,2.23530848533,2.22834413552,2.22101373117,2.20540528418]"
