SimulationId,cohesion_degree,average_speed,average_direction
2255.0_1,"[0.567364076779,0.57852153286,0.559632737278]","[2.86826234345,2.85338669236,2.83823169433]","[2.86559332914,2.85239969352,2.83806000254]"
2255.0_2,"[0.529460332147,0.547512445755,0.510662910319,0.48249250399]","[2.86762333206,2.85430231811,2.84084539153,2.80000562122]","[2.86641646588,2.85344995596,2.84053404652,2.79883572519]"
2255.0_3,"[1.86834301765,1.77190656445,1.65087069709]","[2.86771561811,2.85559208124,2.8444122734]","[2.8668170724,2.85474586456,2.84387269329]"
2255.0_4,"[0.585517794268,0.562221815787,0.573270190423]","[2.86742029766,2.85400953749,2.83853812719]","[2.86513059564,2.85226940919,2.83771015921]"
2255.0_5,"[0.527662015992,0.616953017161,0.541249217272,0.586209855756]","[2.86590053107,2.8537854451,2.84184489593,2.82645747382]","[2.86551441986,2.85337817188,2.84172106711,2.82636812617]"
2255.0_6,"[0.588186040814,0.56822446639,0.563987772373]","[2.86789137471,2.85437716783,2.83348947785]","[2.86500655388,2.8512720318,2.83324861321]"
2255.0_7,"[1.2406137335,1.17444546486,1.08985757538]","[2.86999226664,2.8556663461,2.84342723652]","[2.86520842725,2.85335303281,2.84267848142]"
2255.0_8,"[0.575306112899,0.567810114523,0.569285875557]","[2.86689304293,2.85394475308,2.84082439492]","[2.86622434587,2.8534395603,2.83956092238]"
2255.0_9,"[1.46290167437,1.44111843332,1.4032039869]","[2.86674051435,2.85406663058,2.84297864968]","[2.86479139735,2.85291219123,2.84185981777]"
2255.0_10,"[0.553544886984,0.644987752589,0.531196274135]","[2.8898822564,2.85666077039,2.84310346789]","[2.86603610399,2.85146407765,2.83705192859]"
