SimulationId,cohesion_degree,average_speed,average_direction
4094.0_1,"[2.08112063255,2.06107543513,2.03056430575]","[2.60939858113,2.59756167125,2.58365218026]","[2.60757585181,2.59496529125,2.57905383675]"
4094.0_2,"[2.11551943854,2.10934576917,2.10321657305]","[2.6118149502,2.60155882353,2.59202539132]","[2.61047364486,2.59979508903,2.58932027992]"
4094.0_3,"[2.43753397267,2.41996625202,2.40100935771]","[2.61327939043,2.6032450366,2.59371194316]","[2.61206510941,2.6017070323,2.59117399503]"
4094.0_4,"[2.03896581476,2.03613189766,2.01914121168]","[2.60946832212,2.59742705451,2.58283088794]","[2.60788487048,2.59534559095,2.57932516984]"
4094.0_5,"[2.13913935772,2.12509156427,2.10354071023,2.0617227156]","[2.61077849405,2.59950037715,2.58721691492,2.56586452833]","[2.60976376596,2.59818936972,2.58494473516,2.55914468139]"
4094.0_6,"[1.97439875381,1.97331277632,1.95595450338]","[2.60682617865,2.59215138097,2.56452965687]","[2.60501902087,2.58919448416,2.55605126799]"
4094.0_7,"[2.29590485924,2.28230296006,2.26779852111]","[2.61164883009,2.60146877888,2.59155701364]","[2.60990075922,2.59926439939,2.58815119757]"
4094.0_8,"[2.08964757285,2.07415375648,2.05363326716]","[2.61094062512,2.5995779808,2.58730723302]","[2.60869820845,2.59701060192,2.58335220984]"
4094.0_9,"[2.26669565711,2.25836264961,2.25136434352]","[2.61242203866,2.60265358878,2.59362076848]","[2.61067285173,2.6005859833,2.59090841707]"
4094.0_10,"[2.38796839056,2.37867232674,2.36185570429]","[2.61116645292,2.60030117828,2.58847700008]","[2.61017332644,2.59846755923,2.58407598265]"
