SimulationId,cohesion_degree,average_speed,average_direction
4077.0_1,"[3.18454628125,3.25685842282,3.31565017275,3.36253748929,3.39999925559,3.43003091977,3.45320147477,3.47224585304,3.48686583941,3.49931048021,3.51011941631,3.51900014938,3.52662730845,3.5329921017,3.53868483836,3.54323484712,3.54608449581,3.54694409758]","[1.1081291034,1.1033266629,1.06595304778,1.09816030472,1.03804681921,1.03853267497,1.10644921194,1.059253032,1.0592001306,1.02443615563,1.03720092166,1.07863910566,1.06885810255,1.02474491135,1.02414843565,1.05966493825,1.05515903546,1.03972823911]","[1.05532448245,1.04999968723,1.04510289535,1.04079449546,1.03699138009,1.03371432469,1.03081375252,1.0282637585,1.02598134972,1.02387186082,1.02193265295,1.02005816922,1.01823098668,1.01640599,1.0145047858,1.0124634827,1.01012358524,1.00705063906]"
4077.0_2,"[3.87022551578,3.87313765666,3.87304227527,3.87410034942,3.87709347764,3.88309090892,3.89128050979,3.90101342214,3.91195318544,3.92300934234,3.93432168822,3.94561898441,3.9567920239,3.96741580985,3.97757529033,3.98730303838,3.99667458199,4.0056836632]","[1.06217059014,1.05729245207,1.08131364993,1.05827551427,1.13059450574,1.0687510106,1.04791853605,1.03381423908,1.05407081069,1.06986969245,1.09214248486,1.02890051117,1.02540330955,1.07413768432,1.05709398051,1.05705915432,1.01582190555,1.03374678782]","[1.0613559727,1.05573800141,1.05052630691,1.0458586217,1.0417538833,1.03816445835,1.03502263089,1.03225258564,1.02978573044,1.02756241367,1.0255279413,1.02363810883,1.02184888208,1.0201207646,1.01841227575,1.0166762637,1.01485347117,1.01283522415]"
4077.0_3,"[3.59962696541,3.66127173341,3.71800751729,3.76794701822,3.80990058691,3.84478149647,3.87395605624,3.89916522658,3.9212897264,3.94191538562,3.96131367534,3.98013792224,3.99847399518,4.0158554995,4.03237741797,4.04776338208,4.06185790368,4.07418321224,4.08407335608]","[1.10957083443,1.04647908189,1.05599387253,1.04969045323,1.04140999845,1.12062279424,1.06390024076,1.04725465191,1.02421307201,1.04118471328,1.06624345637,1.08890487269,1.0263792087,1.01803557947,1.06547736727,1.05491341043,1.0570032178,1.00994645085,1.02828366525]","[1.04679347944,1.04283846394,1.0390779278,1.03564630109,1.03257909214,1.02986341799,1.02746271656,1.02533056116,1.02341749742,1.021675024,1.0200570102,1.0185185362,1.0170154173,1.01549978678,1.01391629922,1.01219144458,1.0102121677,1.00775898958,1.00409276878]"
4077.0_4,"[3.79983084775,3.86439449703,3.91012761549,3.94304646466,3.96803552486,3.9886455517,4.00722099522,4.0251097822,4.04289192554,4.06060991692,4.0779801386,4.09456389047,4.10988518005,4.12349321905,4.13497538619,4.14392849356,4.14988498116]","[1.06090930721,1.05571832357,1.05082342156,1.04633723422,1.0423014683,1.03870244826,1.03549053614,1.03260310452,1.02997580163,1.02754561062,1.02525133463,1.02303275366,1.02082783306,1.01856749162,1.01616717595,1.01351206926,1.01041705971]","[1.05937100137,1.05481192689,1.05025979674,1.0459613723,1.04203060403,1.03849035225,1.03531105737,1.03243964216,1.0298152786,1.02737581963,1.02505927733,1.02280262191,1.02053844676,1.01818891574,1.01565491272,1.01279354329,1.00934413374]"
4077.0_5,"[3.48278599774,3.52985717171,3.56949100201,3.60244537795,3.62867703595,3.64987775671,3.66782737606,3.6837182395,3.69849626008,3.71301125513,3.72666520082,3.73991840141,3.75218452765,3.76333481733,3.7728243501,3.78016498113,3.78483057624,3.78643464537,3.78410716511,3.77586580543,3.75763181409]","[1.07670546959,1.06343651511,1.13852083577,1.04138528647,1.04240583195,1.06057957111,1.05048883166,1.07428418346,1.10163211518,1.0322233904,1.02328655378,1.05749101857,1.04903131547,1.08963675984,1.02512419,1.01343699718,1.0677235568,1.05534456877,1.03628190578,0.998583963821,1.01332077421]","[1.05388773314,1.04924944788,1.04478658156,1.04068417837,1.03700505412,1.0337357289,1.03082740536,1.02821749859,1.02584203774,1.0236403391,1.02155386964,1.01952563603,1.01749591545,1.01539793649,1.01314976241,1.01064009143,1.00770285484,1.00405653541,0.999150686274,0.991608205997,0.975828997104]"
4077.0_6,"[3.48633811749,3.54817255559,3.60730465053,3.66235280705,3.71275201196,3.75867225618,3.8006539987,3.83931007855,3.87515291269,3.90850974403,3.93949317897,3.9680019701,3.99372414308,4.01611021972,4.03427352317,4.04672918274,4.05069819249,4.03979018393,3.99376201336,3.86587929414,3.64902801195,3.37531827404,3.07931323903,2.79934913716,2.5670292776,2.38844477943,2.25298110832]","[1.057196687,1.05226615527,1.04773442642,1.04367145182,1.040020706,1.03669922457,1.03363796985,1.0307756881,1.02804549419,1.02536944853,1.02265551912,1.0197890161,1.01661307355,1.01288948107,1.00821508011,1.00181419769,0.991892590643,0.972792685525,0.91919387486,0.797837237776,0.667813771642,0.615496455446,0.567613644528,0.535326108611,0.487209422135,0.426755931453,0.380203401991]","[1.05619245657,1.05179729024,1.04753545032,1.04356211437,1.03991457952,1.03657098308,1.03348218379,1.03058583152,1.02781064227,1.02507506099,1.02228095346,1.01930065667,1.01595235262,1.01195073911,1.00679765055,0.999501956983,0.987694322624,0.963814621218,0.897283459978,0.771904151315,0.661846520901,0.579883700311,0.5205481541,0.477159655406,0.439449722318,0.40136293645,0.359522607001]"
4077.0_7,"[3.69959111265,3.76052516179,3.81943915552,3.87415880759,3.92443603988,3.97092960905,4.01444555339,4.05556320191,4.09456073829,4.13149092461,4.16628905732,4.19885341863,4.22908359731,4.25688452577,4.2821491615,4.30472803973,4.32438260597,4.34069090545,4.35273062056]","[1.04443895416,1.04055676433,1.03709468175,1.03406142215,1.03142730696,1.0291246935,1.02707983942,1.02523021585,1.02352622462,1.02192738268,1.02039807669,1.01890405706,1.01740950426,1.01587399887,1.01424827459,1.01246662419,1.01043320226,1.00796433002,1.00453742311]","[1.04366670497,1.04007380391,1.0367222249,1.0336874617,1.03097422176,1.02855501154,1.02638834631,1.02442730392,1.02262392773,1.02093128054,1.01930359554,1.01769476453,1.01605522638,1.01432680318,1.01243391008,1.01026675321,1.00764599075,1.00420017082,0.998816414156]"
4077.0_8,"[3.83208023394,3.89724315387,3.94925340557,3.98924634987,4.01932373886,4.0419321021,4.05942702082,4.07379677855,4.08653042663,4.09860045578,4.11052069622,4.12244138013,4.1342512224,4.14566598969,4.15629065543,4.16564394642,4.17311709097,4.17770820994]","[1.06174696846,1.05655993211,1.05150472356,1.04687321542,1.04274528382,1.03908930789,1.03583526067,1.03291092072,1.03025277041,1.02780526357,1.0255169798,1.02333708575,1.02121239714,1.01908383171,1.01687999668,1.01450252888,1.01178126376,1.00822921922]","[1.06067107418,1.05591665379,1.05120348476,1.04675574545,1.04266802717,1.0389630462,1.03562234199,1.03260398719,1.02985384814,1.02731233487,1.02491729837,1.02260368584,1.02030020017,1.01792205604,1.01535618276,1.01242671178,1.0087901015,1.00340531559]"
4077.0_9,"[3.83301672729,3.88355630026,3.93017533593,3.97436228936,4.01706705192,4.05865473101,4.09912527157,4.13834197711,4.17616613581,4.21250285165,4.24729819787,4.28052176075,4.3121515518,4.34216476396,4.37053047167,4.39719549502,4.42204324229,4.44474867894]","[1.0517728388,1.04790622137,1.04430944391,1.04093099691,1.03782553183,1.03504112641,1.03257962234,1.03040695905,1.02847446219,1.02673380604,1.02514330315,1.02366843929,1.02227989358,1.02095085961,1.01965391266,1.01835604574,1.01700614471,1.01548010911]","[1.05168501999,1.04751367609,1.04365610706,1.04019246285,1.03711604227,1.03438762477,1.03195714907,1.02977242195,1.02778345976,1.02594437056,1.02421325709,1.02255068891,1.02091712286,1.01926900375,1.01755200015,1.01568645385,1.0135267374,1.01069385245]"
4077.0_10,"[4.06524040887,4.11911493852,4.1703026503,4.21775411718,4.26057210687,4.2983198672,4.33108026794,4.35934487258,4.38382309675,4.40525078045,4.42424775996,4.44124028607,4.45643951498,4.46985581608,4.48132702161,4.49054160325,4.49704018131]","[1.05377686191,1.04939408147,1.04534257723,1.04160545387,1.03818931401,1.03510237819,1.03233036911,1.02983462324,1.02756366178,1.02546441666,1.02348686036,1.02158292441,1.01970271999,1.01778976454,1.01577487673,1.01356671752,1.01103472572]","[1.05241049151,1.04846407528,1.04460373851,1.04098585449,1.03766691981,1.03465092502,1.03191546296,1.02942539254,1.02713956238,1.02501378512,1.02300170019,1.02105419152,1.01911743199,1.01712916041,1.01501216124,1.0126625408,1.00992583356]"
