SimulationId,cohesion_degree,average_speed,average_direction
14434.0_1,"[0.215767624687,0.210231193937,0.210655536112,0.207372929536]","[2.54744526574,2.54265340405,2.53866134416,2.53398668016]","[2.54738097301,2.54263535139,2.53862932984,2.5339481626]"
14434.0_2,"[0.202818969569,0.204031401649,0.212637401531,0.207908683856]","[2.54683322175,2.54193777292,2.53832549043,2.53402924994]","[2.54677396185,2.54180414015,2.53780794354,2.5340187632]"
14434.0_3,"[0.229912510778,0.212668083989,0.204234037985,0.218187475545]","[2.56103477537,2.55433268842,2.5492466775,2.54465244593]","[2.55966436883,2.55379379188,2.5489582849,2.54460073764]"
14434.0_4,"[0.210438908368,0.211887712756,0.20775907368,0.205460185715]","[2.54633790543,2.54180148644,2.53781889979,2.53288495873]","[2.54622267004,2.54175188762,2.53778643362,2.53273309318]"
14434.0_5,"[0.216230578859,0.20886631881,0.212273517138,0.21015241903,0.204940120668]","[2.55018330539,2.54511623419,2.54105875348,2.5374876422,2.53263674575]","[2.55004295862,2.54506145103,2.54100628956,2.53747427892,2.5325527683]"
14434.0_6,"[0.216815155723,0.212226957343,0.207957628377,0.205296439423]","[2.55080129537,2.54548826928,2.54093530575,2.53367603779]","[2.55072083655,2.54544591826,2.54089822421,2.53347889331]"
14434.0_7,"[0.179737180813,0.229317754433,0.208799611232,0.206947281815]","[2.55720294231,2.55210279439,2.54727692603,2.54290528432]","[2.55708289513,2.55127967412,2.5468002417,2.54256061667]"
14434.0_8,"[0.193060161372,0.194301947886,0.194895731789,0.192839561969]","[2.54714600605,2.542236533,2.53823829535,2.53423086174]","[2.54707401846,2.54219250475,2.53820601723,2.53419214683]"
14434.0_9,"[0.17733573946,0.261088996841,0.201618067902,0.201758354118,0.216110396012]","[2.55442450725,2.54989327464,2.54486531272,2.5393457031,2.53206982767]","[2.55124999921,2.54633406475,2.54227555598,2.53843708351,2.53184691135]"
14434.0_10,"[0.229183204664,0.208236841984,0.209544393472,0.212385267029]","[2.56095191899,2.55449345312,2.54912373438,2.54394702303]","[2.56080161362,2.55430113474,2.54899849402,2.54390355998]"
