SimulationId,cohesion_degree,average_speed,average_direction
12483.0_1,"[1.58630157119,1.56512551523]","[2.55030383536,2.54367406319]","[2.54154109999,2.53644681456]"
12483.0_2,"[1.88803165202,1.9068690869,1.92150910449]","[2.55050543005,2.5513347032,2.54965826003]","[2.54727431647,2.54358499028,2.53871547836]"
12483.0_3,"[2.46384154813,2.4459223371,2.42679686141]","[2.55341969853,2.54790309762,2.54385173882]","[2.54528942812,2.54272893323,2.53969375345]"
12483.0_4,"[1.83118134524,1.81324789352]","[2.54384633571,2.54002249175]","[2.54054329727,2.53507271781]"
12483.0_5,"[1.92881178268,1.90949170921,1.88554452989]","[2.54833056344,2.54786383545,2.54498140449]","[2.54243661197,2.53862217019,2.53329730319]"
12483.0_6,"[1.87374326259,1.8473156611,1.79606995989]","[2.54094519245,2.53584093468,2.53528661731]","[2.53822682405,2.52944300798,2.5100118531]"
12483.0_7,"[2.2549201506,2.23588948415,2.21647154791]","[2.55486451842,2.54974067121,2.5428386463]","[2.54139641546,2.53774544335,2.53313901949]"
12483.0_8,"[1.86198306116,1.85375787847,1.83216929758]","[2.55145494591,2.54447374689,2.53904302987]","[2.5435797599,2.5392640929,2.53231162578]"
12483.0_9,"[2.25062964347,2.23949337526,2.22511381277]","[2.54684585178,2.54389114967,2.54084547724]","[2.54312415333,2.53930870709,2.53471777467]"
12483.0_10,"[2.31841666472,2.30923008063,2.29511949146]","[2.54662231138,2.54397719721,2.54458482157]","[2.54375030503,2.54006528608,2.53375739228]"
