SimulationId,cohesion_degree,average_speed,average_direction
3417.0_1,"[0.348007051636,0.343967693307]","[2.75607699381,2.75287186319]","[2.75606648012,2.75282327069]"
3417.0_2,"[0.348785788737,0.345802370524,0.337808930072]","[2.75763226173,2.75507539725,2.74803131793]","[2.75762483892,2.75505097907,2.74780694399]"
3417.0_3,"[1.5854263669,1.44267862763]","[2.75795864351,2.75732455982]","[2.7573233525,2.756869322]"
3417.0_4,"[0.347680329656,0.343282392503]","[2.75614730653,2.75265606992]","[2.75613570844,2.7525972157]"
3417.0_5,"[0.328272923663,0.326704820565,0.323864361416]","[2.76152798602,2.7587986132,2.75411764348]","[2.76152449687,2.75878847398,2.75403253086]"
3417.0_6,"[0.346513557906,0.340682384758]","[2.76066756291,2.75540433078]","[2.76065231066,2.75530841431]"
3417.0_7,"[1.04594142964,0.938530430989]","[2.76262632313,2.7606206404]","[2.76074709721,2.75936802481]"
3417.0_8,"[0.34852382239,0.345201965878,0.335180560578]","[2.7563544492,2.75364407714,2.74383319289]","[2.75634657108,2.75361273201,2.74340799317]"
3417.0_9,"[1.29390665202,1.23352080538]","[2.75441452284,2.75301922079]","[2.75198171119,2.75108443216]"
3417.0_10,"[0.337800209631,0.345830666426,0.335849672222]","[2.77914261403,2.76836564252,2.75560076058]","[2.77153965959,2.76749087692,2.75487781874]"
