SimulationId,cohesion_degree,average_speed,average_direction
14817.0_1,"[2.22816430025,2.23977568498,2.24895108897,2.25548751268,2.25948382092,2.26128801783,2.26136022353,2.26010221478,2.25780404533,2.25460238698,2.25043418469,2.24496877052,2.23748405746,1.89049682213]","[1.36457014621,1.35881063424,1.35373809412,1.34934997826,1.34558097166,1.34241103498,1.33969515056,1.33728930131,1.33507031693,1.33291913199,1.33069937341,1.32822398032,1.32517701662,1.30470730941]","[1.36427829433,1.35846358625,1.35331844437,1.34885786397,1.34502051686,1.34178570305,1.3390060803,1.33653340639,1.33423718307,1.33198580908,1.32962065379,1.3269106755,1.32343399442,1.30278573181]"
14817.0_2,"[2.27183535448,2.27374654026,2.27922185154,2.28770190304,2.29819662657,2.3097416886,2.32158290559,2.33320188078,2.34427305902,2.35460939719,2.36412446552,2.37281916895,2.38079075981,2.38825583422]","[1.36775057939,1.36209618937,1.35711886014,1.35283334329,1.34917076925,1.34603702617,1.34333636046,1.34097996064,1.33888783822,1.33698684564,1.3352054153,1.33346420288,1.33165954841,1.32963069435]","[1.36696002985,1.36147998269,1.35663189401,1.35242939139,1.34880797268,1.3456775945,1.34294600906,1.34052748339,1.33834422079,1.33632387942,1.3343942233,1.33247394771,1.33045567336,1.32816952129]"
14817.0_3,"[2.69806399553,2.69364992232,2.68998194187,2.68722384486,2.6853091593,2.68402462875,2.68308217156,2.68217980503,2.68104865251,2.67948457083,2.67736537226,2.67465591563,2.67141802404,2.66779522032]","[1.36587318107,1.36005533545,1.35494304608,1.35055847371,1.34683127812,1.34365980979,1.34094000443,1.33857679778,1.33648639324,1.33459387553,1.33282808828,1.33111396892,1.32939405914,1.32750680165]","[1.36523907974,1.35945851399,1.35438246888,1.35002338576,1.3463071269,1.34313134934,1.34039178353,1.33799209918,1.33584540819,1.33387116095,1.33198842968,1.33010418238,1.32812308604,1.32577454054]"
14817.0_4,"[2.1333278207,2.15257254799,2.17077104616,2.18795903585,2.20392508858,2.21835018156,2.23089547121,2.24124192821,2.2490938997,2.25415397364,2.25606869551,2.25432928538,2.24807675562]","[1.36497621185,1.35917809409,1.35427561477,1.3501652778,1.3466810008,1.34367515362,1.34101984511,1.33860196622,1.3363141605,1.33404114041,1.33163692797,1.32887998168,1.32538075547]","[1.3643518379,1.35862337633,1.35377842047,1.34970585804,1.34623777239,1.34322793193,1.3405504581,1.33809312708,1.33574721066,1.33339256323,1.33087239207,1.32794210595,1.32415840769]"
14817.0_5,"[2.35784490267,2.35305432307,2.34783844786,2.34301400125,2.33906982127,2.33620106368,2.33433928464,2.33318314171,2.33223715941,2.33088245478,2.32839236421,2.32388612058,2.31626738549,2.30399774451,2.28439320562,2.2507099146]","[1.36545156095,1.35959621968,1.35449333074,1.35013051115,1.34639984841,1.34318640764,1.34037898775,1.33787150725,1.33556737721,1.33340986368,1.33125026879,1.32889608285,1.32606445501,1.32222056176,1.31603355028,1.30198746033]","[1.3645698786,1.3588037348,1.35378495799,1.34950114611,1.34584048355,1.34268236822,1.33991055647,1.33741581293,1.33509972229,1.33290272838,1.33066866572,1.32818673111,1.32513069312,1.32085241867,1.3136474862,1.29602075372]"
14817.0_6,"[2.12304228164,2.12971646021,2.13744969882,2.14593309619,2.15492438756,2.16434554249,2.17412360532,2.18407150773,2.19385621707,2.20287589129,2.21013207996,2.21389657945,2.21064232606,2.19033029923]","[1.36450428629,1.35869968459,1.35354154755,1.34904203676,1.34516115486,1.34183497674,1.338894759,1.33623565535,1.33369276751,1.33100160452,1.32777866067,1.32325404693,1.31526094812,1.29366118372]","[1.36401906009,1.35816184726,1.35296448234,1.34844008252,1.34453963348,1.34119074438,1.33821894517,1.33551340988,1.33289962207,1.33009402399,1.32667042049,1.32174876529,1.31279535909,1.28772718709]"
14817.0_7,"[2.52227821736,2.5163358074,2.51065581935,2.50606936264,2.50307598276,2.50182111613,2.50215470942,2.50373188468,2.50612054406,2.50888766591,2.51164658114,2.51405710051,2.51577158322,2.51630076799]","[1.36499580876,1.35921199944,1.35412979514,1.34975467987,1.34602098514,1.3428363598,1.34010169275,1.33772132143,1.33560688093,1.33367554978,1.33184311894,1.33001046903,1.32803619189,1.32566777701]","[1.3640061193,1.35830709812,1.35328705215,1.3489644647,1.34526901577,1.34210012589,1.3393534068,1.33693056419,1.33474059001,1.33269563809,1.33070184164,1.32864152037,1.32633412238,1.32342631823]"
14817.0_8,"[2.29019609303,2.2820699073,2.27595671135,2.27213735996,2.27028290034,2.26986273241,2.27035257641,2.27126391251,2.27215136395,2.27260517533,2.27222237232,2.2705651715,2.26708319333,2.26089936265]","[1.36591436001,1.35999276816,1.35475585377,1.35023852888,1.34638431555,1.34316632988,1.34050174643,1.33820897892,1.33614241592,1.33418317116,1.33221409692,1.33008897574,1.32757425981,1.32416379633]","[1.36456750699,1.35869027806,1.35352600063,1.34907884877,1.3452826042,1.34211026123,1.3394799213,1.33720830308,1.33514285973,1.33315179989,1.33109679574,1.32879314447,1.32592196515,1.32172037667]"
14817.0_9,"[2.45656132925,2.45944032419,2.46237420433,2.46575900089,2.46974316701,2.47430603701,2.47932119742,2.48460698635,2.48996493691,2.49520691046,2.50017209872,2.50473519245,2.50880600357,2.51231702392]","[1.36483207432,1.35921303671,1.35437128211,1.35025343104,1.34676266563,1.34379374029,1.34124770307,1.33903660741,1.33708333663,1.3353189245,1.33367819156,1.33209334721,1.33048368702,1.32873610868]","[1.3641119755,1.35857962721,1.35377760047,1.34966872666,1.34616548251,1.34316766424,1.34057872485,1.33831138822,1.33628789659,1.33443736405,1.33269097411,1.33097431702,1.32919396628,1.32720959071]"
14817.0_10,"[2.60804668863,2.62196761882,2.63394935877,2.64452657409,2.65402653535,2.66262074919,2.67037097233,2.67729955319,2.68334346827,2.68832488851,2.69195046414,2.69377617373,2.69310689757,2.6886941366]","[1.36504867213,1.35923771127,1.35414057453,1.34976023912,1.34601900996,1.34281277911,1.34006337117,1.33772288017,1.3356520681,1.33373087049,1.33184247676,1.32984157654,1.32748279519,1.32404932952]","[1.36474068813,1.35895878608,1.35387606213,1.34949875523,1.34574895903,1.34252038104,1.33973108905,1.33732730293,1.33516029791,1.33309361122,1.33097980601,1.32860990497,1.32558062395,1.32057638238]"
