SimulationId,cohesion_degree,average_speed,average_direction
3224.0_1,"[0.0442208485287,0.0373201213289]","[2.89895044998,2.91739612059]","[2.88159948794,2.87802003427]"
3224.0_2,"[0.0420572322163,0.0378286626479,0.0389042061917]","[2.90793262215,2.90870543638,2.90211932455]","[2.87967302798,2.87625779785,2.87343464208]"
3224.0_3,"[2.32387660243,2.33520296905]","[2.88143741525,2.87883288202]","[2.87847895072,2.87506897997]"
3224.0_4,"[0.0423078439382,0.0352583080105]","[2.91027971347,2.92106342943]","[2.88019760896,2.87690306499]"
3224.0_5,"[0.0350296388393,0.0337857722503,0.0451849690291]","[2.89844119213,2.91193555617,2.88807692063]","[2.88531999788,2.88151835599,2.87839675676]"
3224.0_6,"[0.038917118886,0.0427784884186]","[2.93353502813,2.90667531062]","[2.8861242322,2.88210622006]"
3224.0_7,"[1.43736088277,1.43095657992]","[2.89776777163,2.89235473244]","[2.87968554567,2.87585155952]"
3224.0_8,"[0.0425296311327,0.044492821856,0.0407209676949]","[2.90986105297,2.89393611364,2.89347112352]","[2.88176435229,2.87812124587,2.87493484451]"
3224.0_9,"[1.59137000922,1.59039163963]","[2.88681089583,2.88581685894]","[2.8756884269,2.87188914894]"
3224.0_10,"[1.6661038016,1.59150844288]","[2.88215734624,2.87929267308]","[2.88046818612,2.87726991965]"
