SimulationId,cohesion_degree,average_speed,average_direction
403.0_1,[3.61622248512],[2.90994486984],[2.86156001453]
403.0_2,[4.1895084395],[2.88319033352],[2.87438014791]
403.0_3,[4.22092408721],[2.86996944291],[2.85985366515]
403.0_4,[4.19885312666],[2.88458578918],[2.88248683796]
403.0_5,"[3.99031187105,3.96312150078,3.74831778358]","[2.8608215252,2.85947894009,2.55189909742]","[2.85196941018,2.80004125251,2.38044164337]"
403.0_6,"[3.83230270816,3.7238442643]","[2.8225826935,2.72443551823]","[2.81376660041,2.67271241699]"
403.0_7,[4.09608535321],[2.85665831891],[2.84513853718]
403.0_8,[4.04141837172],[2.92864047038],[2.85995930109]
403.0_9,[4.29731129187],[2.86475000929],[2.85317669115]
403.0_10,[4.2509373522],[2.87729914018],[2.860679145]
