SimulationId,cohesion_degree,average_speed,average_direction
5385.0_1,"[3.49165175652,3.56040711244,3.62264921563,3.67908570886,3.73026711526,3.77662062596,3.81850230616,3.85619136422,3.8899013746,3.91979103856,3.94597221804,3.96851559805,3.98745400968,4.00278278504,4.01445479696,4.0223609155,4.02623827796]","[1.02144625287,1.01953693176,1.01785405892,1.01633431958,1.01508427554,1.01394366462,1.01281649963,1.01167924837,1.01051271538,1.00929801448,1.00801438145,1.00663692139,1.00513387264,1.00346272857,1.00156375182,0.999345895823,0.996628895054]","[1.02046228395,1.01867655241,1.01705246802,1.01554734163,1.01428030915,1.01309931136,1.0119122118,1.01069507964,1.00942487933,1.00807571151,1.00661632395,1.00500670733,1.0031927561,1.00109678524,0.998597715831,0.995476817389,0.991154125618]"
5385.0_2,"[3.46982482103,3.54268315682,3.61047826527,3.67385428723,3.73327457257,3.78909368159,3.8415698633,3.89089446087,3.93725451865,3.98079942393,4.0216436469,4.05987312336,4.09555129646,4.12872528162,4.15943281135,4.18771073343,4.21360551658]","[1.02266560226,1.02106203591,1.0196427728,1.01836245692,1.01718724378,1.01609148563,1.01516705451,1.0142902416,1.01341108836,1.01251859098,1.01160245456,1.01065140077,1.00965246231,1.00859018575,1.00744554918,1.00619423165,1.00480267165]","[1.02222969283,1.02062159161,1.01920210937,1.0179238624,1.01675193764,1.01565930136,1.01473506453,1.01385370551,1.01296260101,1.0120472572,1.01109310755,1.0100834724,1.00899827705,1.00781232345,1.00649260253,1.00499335424,1.00324304169]"
5385.0_3,"[3.7966442872,3.85553854895,3.91046280486,3.96176691885,4.00966141801,4.0542801744,4.09571447235,4.13403128554,4.16928314255,4.2015136365,4.23072829895,4.2569168245,4.28012351033,4.30039851216,4.31779675049,4.33238044995,4.34420754288,4.35321754353]","[1.01502672244,1.01382384639,1.01272905063,1.01171211502,1.01075139338,1.00983024473,1.00893507117,1.00805408927,1.00717647852,1.00629299331,1.00548393266,1.00465904965,1.00378324397,1.00284289804,1.00182148246,1.00069620195,0.999428638675,0.997904139151]","[1.01421382899,1.01307466132,1.01203601118,1.01106653829,1.01014204324,1.00924268989,1.00835112837,1.00745111771,1.00652638641,1.00556079851,1.00462584099,1.0036189121,1.00248758348,1.00119271907,0.999677738089,0.997850510839,0.995528702382,0.99213667338]"
5385.0_4,"[3.40090705482,3.4779279893,3.54903144763,3.61439826238,3.67426956266,3.72890396878,3.77855270247,3.82344515867,3.86378011621,3.89971964591,3.93138389942,3.95884549509,3.9821222664,4.00116668784,4.0158490584,4.02592809903]","[1.02235054425,1.02100368063,1.01968056486,1.0183826638,1.01710758499,1.0158491468,1.01459766872,1.01334010899,1.01205989122,1.01073631428,1.00934340563,1.0078479774,1.00620645581,1.0043596933,1.00222420504,0.999676121777]","[1.02157953061,1.02030016815,1.01904678694,1.01781365827,1.01659251491,1.01537264153,1.01414084556,1.01288115302,1.01157414308,1.01019581159,1.00871576813,1.00709440544,1.00527836086,1.00319290328,1.00072809503,0.997708718161]"
5385.0_5,"[3.62293508187,3.68221267698,3.73644433477,3.78611922019,3.83161198304,3.87321478294,3.91114902127,3.94557558739,3.97660092091,4.00427923927,4.0286109921,4.04953694269,4.06692635249,4.08055618424,4.09007526977,4.09494118941,4.09430334531,4.08676856149,4.06986976457,4.03857437558,3.97861519446]","[1.02109811606,1.01948785298,1.01799640322,1.01660747366,1.01528366849,1.01400015856,1.0127351681,1.01146637396,1.01016943782,1.00881630653,1.00737293011,1.00579595485,1.0040276483,1.00198771729,0.999559460075,0.996565040554,0.99271838085,0.987527170047,0.980057915973,0.968177972988,0.943226665992]","[1.02035497013,1.01882958104,1.01740861921,1.01607539392,1.01479214497,1.0135335239,1.01227691154,1.01099862498,1.00967219854,1.00826632125,1.00674199088,1.00504827934,1.00311564763,1.00084480323,0.998087030951,0.994607066522,0.990006815971,0.98354932501,0.973674656273,0.956197226906,0.911469511905]"
5385.0_6,"[3.29029523119,3.33728100085,3.38117871548,3.42249257216,3.4615348514,3.49848656231,3.53343397496,3.56638950674,3.59730142693,3.62605559931,3.65622616869,3.68517136942,3.71082876264,3.73273436393,3.75010850044,3.76156485297,3.76422533927]","[1.01768762713,1.01628335063,1.01498127833,1.01374037666,1.01252724647,1.01131215231,1.0100659636,1.00875734455,1.00734964547,1.00579685727,1.00403767756,1.00198603268,0.999514841497,0.996426033312,0.992388829836,0.98678384581,0.978083601385]","[1.01749170874,1.0160378427,1.01467183264,1.01335376291,1.01204946594,1.01072673213,1.00935214217,1.00788782606,1.00628745226,1.00449048421,1.00241305062,0.999932179132,0.996856273311,0.992864234437,0.987362023762,0.979066156663,0.96423849855]"
5385.0_7,"[3.73980449716,3.78062324725,3.81873748739,3.85466781228,3.88870656057,3.92101241262,3.95166109779,3.98066111465,4.00799078774,4.03360203369,4.05741472041,4.07931683461,4.09916371162,4.11677645924,4.13193959865,4.14439667824,4.15383719699,4.15983952693,4.16149143287]","[1.01248514004,1.01146450669,1.01052719226,1.00964612345,1.00880165318,1.00797788569,1.00719042968,1.00647848493,1.00574453633,1.00496983722,1.00414046658,1.00324094676,1.00225322714,1.00115546674,0.999920070355,0.99850989116,0.996868854876,0.994888457923,0.992159391447]","[1.0119949771,1.01096162436,1.00999910895,1.00908230165,1.00819058527,1.00730589767,1.0064407044,1.00562985814,1.00477035829,1.00383573151,1.00280126315,1.00163614277,1.0003000211,0.998737598183,0.996868840639,0.994568899456,0.99161838837,0.987535192999,0.98047101541]"
5385.0_8,"[3.52694230216,3.59072576421,3.64953582876,3.70364109077,3.75326432141,3.79860562227,3.8398450704,3.87713963958,3.91061945751,3.94038470898,3.96650317129,3.98900797369,4.00789504702,4.02311947647,4.03458895043,4.04214826298,4.04552710426,4.0440351976]","[1.0217118291,1.02025100301,1.01885973264,1.01752014167,1.01622021595,1.01494948736,1.01369701493,1.0124504901,1.01119576843,1.00991645405,1.00859333276,1.00720350369,1.0057190169,1.00410464438,1.00231386271,1.00028005967,0.997888515089,0.994775262502]","[1.02040292243,1.01901849361,1.01770942664,1.01644638039,1.01520786581,1.01397596613,1.01273372155,1.01146334581,1.01014474655,1.00875396851,1.00726119858,1.005627849,1.00380186663,1.00170945068,0.999238552647,0.996199357588,0.992194066324,0.985750692423]"
5385.0_9,"[3.63396905462,3.69069021694,3.7431945941,3.79212501417,3.83792454441,3.88089366367,3.92123286942,3.95907271391,3.99449472624,4.02754632432,4.05825197552,4.08662204089,4.11266000031,4.13636789523,4.15774820034,4.17679594534,4.19345992934,4.20748289345]","[1.01792446714,1.0165755026,1.01536055589,1.01424284083,1.01319713212,1.0122050133,1.01125230834,1.01032771553,1.00942206106,1.00852787307,1.00763912971,1.00675110159,1.00586021687,1.00496380899,1.00405937596,1.00314227565,1.00219815649,1.00117094892]","[1.01771902663,1.01634959237,1.01509817753,1.01393157819,1.01282366542,1.01175277615,1.01069988636,1.00964726278,1.00857735183,1.00747171396,1.00630981829,1.00506745439,1.00371434343,1.00221007803,1.00049626865,0.998478772024,0.995977779078,0.992528757489]"
5385.0_10,"[3.78828746999,3.8518620463,3.90918446678,3.96115946765,4.00847312186,4.0516400085,4.09104150685,4.12695478118,4.15957351573,4.18902184396,4.21536270296,4.23860136698,4.25868429458,4.27549261279,4.28882832266,4.29838897365,4.30372035365]","[1.01809695631,1.01658267548,1.01523885188,1.01401728878,1.0128828049,1.0118080332,1.0107700882,1.00974832849,1.00872267777,1.00767213499,1.00657318296,1.00539779956,1.00411067315,1.00266497837,1.00099554314,0.999007043952,0.996551247839]","[1.01682130375,1.01549121135,1.0142863369,1.01317065343,1.01211529417,1.01109605584,1.01009144105,1.0090810317,1.00804400545,1.00695760166,1.00579530807,1.00452445161,1.00310268845,1.00147248711,0.999551766879,0.997216179417,0.994255881965]"
