SimulationId,cohesion_degree,average_speed,average_direction
6898.0_1,"[0.758331188459,0.760228362616,0.757488876913,0.757025760932,0.757338728171,0.756739441496,0.756154819529,0.75580731415,0.75534820557,0.754795474863,0.754224879811,0.753587614317,0.752846548298,0.751987019925,0.750970588211,0.749735905342,0.748196260425,0.746210861137,0.743532292147,0.739683036243,0.73358219952]","[1.05603814183,1.05450811456,1.05330199425,1.0523187842,1.0514937999,1.05079269844,1.05018474435,1.04964760116,1.04916469343,1.0487221627,1.04830772045,1.04790945864,1.04751453542,1.04710751281,1.04666761719,1.04616382631,1.04554514916,1.04471926995,1.04349962328,1.04145164327,1.03732624115]","[1.05601234364,1.05448510985,1.05328341536,1.05230423596,1.05148182688,1.05078185893,1.05017561098,1.04963954989,1.04915723791,1.04871523031,1.04830106659,1.04790274566,1.04750743157,1.04709957109,1.04665815041,1.04615173717,1.04552851525,1.04469430283,1.0434577631,1.04136943539,1.03711628229]"
6898.0_2,"[0.711441899827,0.709995853981,0.709118948151,0.707688008954,0.706323474944,0.705198274675,0.704055179984,0.702930897014,0.70189047802,0.700895572842,0.699928509713,0.698991135294,0.698071098381,0.697150555107,0.696213852018,0.695243441476,0.6942180511,0.693114109974,0.691907030138,0.690576668166,0.689128605881,0.687665758641]","[1.05853250036,1.05679833945,1.05539343233,1.054239387,1.05327026512,1.05244017466,1.05171745,1.05107840083,1.05050418856,1.04997927432,1.04949027284,1.04902473947,1.04856997267,1.04811164428,1.04763182767,1.04710580818,1.04649637899,1.04574276756,1.04473724892,1.04327072927,1.0408901437,1.0364628286]","[1.05853182963,1.05679614737,1.05539264777,1.05423819737,1.05326881396,1.05243865918,1.05171597937,1.05107709808,1.05050309452,1.04997834963,1.04948943736,1.04902387744,1.04856892892,1.04811021159,1.04762970369,1.04710249723,1.04649098967,1.04573353997,1.04472033274,1.04323659344,1.04081098729,1.03623665065]"
6898.0_3,"[1.58046914396,1.38228156493,1.14685460553,0.935951283522,0.80515831485,0.743354247784,0.741857385773,0.740335062222,0.734374202344,0.736857409494,0.742894633917,0.746976304631,0.750424155596,0.753388897616,0.75409655399,0.752766531021,0.750996558036,0.749439425632,0.747718689209,0.745271249749,0.741560513855,0.735525209972,0.723759404443]","[1.06104361005,1.06172243168,1.0628864081,1.0641187978,1.06353794996,1.06396134833,1.06261564154,1.06047463924,1.05939294977,1.05839689827,1.05746611183,1.05665018852,1.05591927163,1.05514980028,1.05430314472,1.0534025774,1.05250333393,1.05156156551,1.05046200398,1.04901140785,1.04678236064,1.04252717502,1.03082716173]","[1.05791860885,1.05798199675,1.05902109499,1.06033760012,1.06119860794,1.06143361003,1.06101320009,1.06020940007,1.05928796711,1.0583013008,1.05729822916,1.05634473242,1.05545897918,1.05462334526,1.05382152987,1.05303767052,1.05223822175,1.0513644491,1.05031764237,1.04890571881,1.04668318439,1.04234648863,1.03000373104]"
6898.0_4,"[0.758611688326,0.75890600616,0.758128445393,0.757514262366,0.757223910777,0.75681370025,0.756334097676,0.755886294177,0.755405382381,0.754862541398,0.754268640517,0.753603908957,0.752839953523,0.751950707478,0.750894937104,0.749609535774,0.747999468198,0.745908947516,0.743061355694,0.738909692988,0.732172850086]","[1.05492315608,1.05358678105,1.05249940962,1.05159232452,1.05083017064,1.0501780613,1.04960894428,1.04910383498,1.04864793901,1.04822835188,1.0478331252,1.04745042933,1.04706729793,1.04666775224,1.04622978302,1.04571986062,1.04508187722,1.04421236798,1.04289762874,1.04062486026,1.03584977292]","[1.05485322705,1.05355624122,1.05247920517,1.0515780052,1.05081961381,1.0501694567,1.04960173252,1.04909778539,1.04864258398,1.04822340077,1.04782833318,1.04744545149,1.04706175243,1.04666114595,1.04622136221,1.04570840322,1.04506519524,1.044186087,1.04285176842,1.04053195174,1.03560806881]"
6898.0_5,"[0.712149415167,0.71348092057,0.714724408628,0.712280933439,0.712328062513,0.712277631036,0.711256888228,0.710662168418,0.710120405511,0.70944642575,0.708804110424,0.708170135804,0.707543502476,0.706937602647,0.706360764336,0.705831330132,0.705365877966,0.704987898797,0.704727785886,0.704615961029,0.704663133777,0.704757406275,0.704184775655,0.698797721802]","[1.06047759933,1.05859141568,1.05694684438,1.0555904691,1.0544582621,1.05351356957,1.05270752231,1.05200548059,1.05138108757,1.05081737259,1.05030036568,1.0498173402,1.04935638995,1.04890524978,1.04844983139,1.04797229565,1.04744785633,1.04683890745,1.0460832764,1.04506824707,1.04356524925,1.0410316485,1.03580011524,1.01929242624]","[1.06030268459,1.05849725931,1.05692447239,1.055582114,1.05445751897,1.05351293359,1.05270709352,1.05200515329,1.0513806925,1.05081700653,1.05029993807,1.04981670871,1.0493554333,1.04890372673,1.04844730125,1.04796792085,1.04744008541,1.04682473009,1.04605647065,1.04501504966,1.04345242589,1.0407698468,1.03511306923,1.01704207589]"
6898.0_6,"[0.700537682194,0.702763063376,0.698159959087,0.696880951357,0.696753938533,0.695448011686,0.694187176211,0.693332107779,0.692410253261,0.691406094231,0.690424578238,0.689401715721,0.688269739878,0.687000761693,0.685531951989,0.683759423047,0.681533499033,0.678598482436,0.674513128239,0.669118478527,0.660207221618]","[1.05902096135,1.05711977401,1.05563060748,1.05441819637,1.05339404746,1.05251865505,1.05175873008,1.05108192891,1.05046848079,1.04990143123,1.04936364751,1.04883780125,1.04830394126,1.04773602596,1.04709603136,1.04632236893,1.04530440222,1.04381906735,1.04134425037,1.03634926363,1.02199470295]","[1.05897815733,1.05711100804,1.05562447679,1.05441519498,1.0533917616,1.05251669823,1.05175687831,1.05108030978,1.05046675845,1.0498995419,1.04936147713,1.04883499152,1.04830012451,1.04773061332,1.04708790366,1.04630942912,1.04528230968,1.04377760918,1.04125502013,1.0361089088,1.02097407519]"
6898.0_7,"[1.3825553673,1.30993479304,1.22871952405,1.13086678749,1.0097610053,0.864983937163,0.74671101875,0.745049887125,0.767392323626,0.758985780625,0.753775168712,0.756623768912,0.75654230989,0.754949909441,0.754282389177,0.753450917682,0.75212542964,0.750649179871,0.748861778814,0.746467741539,0.743153442059,0.738181721409,0.729582609612]","[1.06140303268,1.06018927157,1.06003292819,1.06104558779,1.06377809117,1.06544926802,1.06023548634,1.05727123114,1.05509556915,1.05447999457,1.05369083375,1.05301885192,1.05240494523,1.05182111519,1.05125528247,1.05068161588,1.05007151184,1.04938181794,1.04854043168,1.04741045227,1.04569353746,1.04261491836,1.03548435207]","[1.05795007403,1.05671816656,1.05585243958,1.05538695481,1.0553213049,1.05561494121,1.05595317516,1.0557192549,1.05504745223,1.05432467179,1.05365435122,1.05301014824,1.05239490845,1.05181622024,1.05125285716,1.05067795324,1.05006554365,1.04937270294,1.04852502044,1.04738300832,1.04564008835,1.04248921593,1.03505568119]"
6898.0_8,"[0.759875119627,0.758067698911,0.7581775376,0.758045243055,0.757415709458,0.757049834202,0.756722175725,0.756247836259,0.755771560304,0.755293876347,0.754749792556,0.754142314971,0.753465347544,0.752686597921,0.751774558008,0.750687354276,0.749357841155,0.747682790085,0.745492567058,0.742481031736,0.738028007333,0.730618726634]","[1.05504104266,1.05363013704,1.0525242493,1.05161539109,1.05085392711,1.05020486852,1.04964192927,1.04914528585,1.0486992343,1.04829097547,1.04790970152,1.0475451913,1.0471867485,1.04682195297,1.04643475582,1.04600225619,1.0454885959,1.04483239326,1.04391801701,1.04250076939,1.03997372019,1.03440399666]","[1.05501987976,1.05362163724,1.05251665646,1.05161249522,1.05085262994,1.05020411813,1.04964139003,1.04914477629,1.04869861475,1.04829007829,1.04790839105,1.04754334633,1.04718415709,1.04681831935,1.04642965004,1.04599496045,1.04547786324,1.04481589445,1.04389090777,1.0424514186,1.03986749749,1.03409211728]"
6898.0_9,"[1.59407239864,1.5466069017,1.4953942399,1.43957450886,1.37895470926,1.31575877341,1.25017934074,1.17440430699,1.07925512667,0.95498300702,0.809419901524,0.729693026694,0.739947333532,0.73380501132,0.723302942879,0.727447479818,0.733000782771,0.736280240999,0.740251111546,0.743814425973,0.744295811144,0.74060916459,0.732715345629]","[1.05498205949,1.05382731871,1.05297812201,1.05236701105,1.05195937575,1.0518097237,1.05199685961,1.05262359556,1.05401617284,1.05539790331,1.05287746413,1.05434167892,1.05315470038,1.05078356105,1.05027657872,1.04968181622,1.04920354593,1.04876675336,1.04828625238,1.04751925644,1.04609944811,1.04346969836,1.03811971223]","[1.05317175826,1.05197410915,1.05105486737,1.05033906285,1.04977729597,1.04939350873,1.04920476214,1.04919105834,1.04949292686,1.05003478238,1.0507275127,1.05114766806,1.05092840756,1.05049016744,1.05006263586,1.0495899495,1.04903560707,1.04842065136,1.0477016975,1.04675767643,1.04535068676,1.04288267992,1.03752430161]"
6898.0_10,"[0.755825814032,0.74382389006,0.761619862815,0.76540534274,0.75976179514,0.758497384055,0.759101153151,0.758154535001,0.757254215761,0.75687651755,0.756223046023,0.755404707103,0.75462613076,0.753728041858,0.752648646388,0.751383546471,0.749836188849,0.747859630259,0.745225310128,0.741480255136,0.735605369539,0.724622084568]","[1.0724931016,1.06922489071,1.06648164319,1.06352732605,1.06163113689,1.06011669687,1.05879059639,1.05763863253,1.05660898198,1.05568518109,1.05484761306,1.05407386144,1.05334427096,1.05263911476,1.05193444191,1.05119814519,1.05038102316,1.04939788409,1.04808160637,1.04605093445,1.04223201994,1.03227209567]","[1.06752548086,1.06716497528,1.06536261192,1.06328323281,1.06156486031,1.06007830968,1.05876616852,1.05761916585,1.05659949513,1.05568073759,1.05484435714,1.0540710812,1.05334164209,1.05263594412,1.05193027225,1.05119225635,1.05037216942,1.04938394982,1.04805804771,1.04600609957,1.04212683791,1.03189115534]"
