SimulationId,cohesion_degree,average_speed,average_direction
11886.0_1,"[3.05197568081,3.06406100643,3.07415339693,3.08334173337,3.09203165014,3.10011048609,3.1071394334,3.11249929039,3.11545650983,3.11512354835,3.11019746686]","[1.4534060595,1.44788397806,1.44317840518,1.43911775573,1.4355285871,1.43224544417,1.4291053624,1.42593179119,1.4225019283,1.41847256264,1.41311616139]","[1.45246715871,1.44696304513,1.4422844109,1.43824613589,1.43465585869,1.43132793257,1.42807588597,1.42468792863,1.42087493697,1.41614033893,1.40925087296]"
11886.0_2,"[3.12128841958,3.1601643976,3.19620013167,3.22924588014,3.2595105067,3.28730807077,3.31292961493,3.33659748529,3.3584651411,3.37863676125,3.39719063604]","[1.45893335393,1.45291687949,1.44804452064,1.44402349246,1.44062802093,1.43768171768,1.43504304769,1.43259138964,1.4302123002,1.42777912458,1.42512211846]","[1.45879038177,1.45277949034,1.44786630222,1.44378440917,1.44032014588,1.43730175312,1.43458698335,1.43205005011,1.42956664705,1.42699307393,1.42412691861]"
11886.0_3,"[3.3089707315,3.32549001221,3.34273983607,3.35894348238,3.37290199442,3.38398051821,3.39196006827,3.39686488587,3.39881309432,3.39789485609,3.39403084658,3.38643263841]","[1.44763830501,1.44232367025,1.43793720911,1.43425567273,1.43109781402,1.42831020468,1.42575768806,1.42331385868,1.42084635209,1.41818800823,1.41505274846,1.41040532609]","[1.44676716878,1.4416139655,1.43733609291,1.43371127923,1.43055116375,1.42769676112,1.42500456742,1.42232679694,1.4194805808,1.41618348992,1.41185033644,1.40419297255]"
11886.0_4,"[3.00039518337,3.04518292634,3.0799946852,3.10694328543,3.12773554475,3.14351088897,3.15488914348,3.16206432083,3.16486075375,3.16270008698,3.15439504121]","[1.45526610914,1.45000337628,1.44544030064,1.44140886697,1.43775699479,1.43434276008,1.43101857349,1.4276095175,1.42387619611,1.41943696663,1.41356220263]","[1.45468066654,1.44947617334,1.44493045183,1.44090250708,1.43724673956,1.43381539125,1.43044959622,1.42695833612,1.42307581834,1.4183671163,1.41195292858]"
11886.0_5,"[3.11652007288,3.13149791435,3.14695364101,3.16131726577,3.17346209767,3.18266509193,3.18846779258,3.19050807124,3.18833888819,3.18120640359,3.16769249223,3.14493535096,3.10636935891,3.03263662216,2.84782575917,2.43743434413,1.97694411704,1.68608078585,1.57568337997,1.57278038235,1.59224389143,1.59446299906,1.57323415656]","[1.455103208,1.44935801662,1.44444354748,1.44018305196,1.43639559448,1.43290538129,1.42953439651,1.42608115652,1.42227863688,1.41770625906,1.41157740701,1.40211924499,1.38421933538,1.33629544074,1.14393177757,0.821379828604,0.705083713733,0.461046595935,0.350531747959,0.235976554571,0.136099009231,0.0580042306613,0.0991703930475]","[1.4542925008,1.44873241173,1.44394188515,1.43975292643,1.43599229447,1.43249091684,1.4290744392,1.42553910059,1.42160521793,1.41681954832,1.41031658754,1.40011232851,1.38039278207,1.32646560061,1.1214037322,0.795926646559,0.595290557893,0.457962799395,0.323613169638,0.221146958242,0.118915736324,0.0354579109556,0.055090821236]"
11886.0_6,"[2.84989738841,2.87900218372,2.90980069891,2.94022613981,2.96893032667,2.99501435861,3.01773871249,3.03619712085,3.04885827825,3.05263151314,3.04009105851,2.98753962963,2.80853544381,2.44283594941]","[1.45204674041,1.44663415848,1.44199827296,1.43790065619,1.43410237264,1.43035407766,1.42635368049,1.42164950143,1.41539817041,1.40562102471,1.38613699974,1.32715260182,1.08560567778,0.828525268058]","[1.45138397039,1.44604885386,1.44142980382,1.43730126229,1.43343138333,1.42957028172,1.42540305877,1.42044127336,1.41374833456,1.4030855881,1.3813558998,1.31447880702,1.06586584316,0.76369709744]"
11886.0_7,"[3.11992167048,3.14222667553,3.16707014273,3.19132512529,3.21328102883,3.23251073715,3.24925688314,3.26386480989,3.27651678971,3.28712179188,3.29524879462,3.29991543686]","[1.44561939748,1.44004681567,1.43547736358,1.43166986423,1.42846660127,1.42581822738,1.42350539115,1.42132268823,1.41908882301,1.41659837485,1.41353341228,1.40921001817]","[1.44510150244,1.43960502367,1.43501291069,1.43112112226,1.42777768718,1.42493647902,1.42237798189,1.41988416895,1.4172415041,1.41417923749,1.41023443941,1.40426435029]"
11886.0_8,"[3.04289203647,3.07447517556,3.10221622148,3.1249452388,3.14261085582,3.15562232077,3.16449108514,3.16965002149,3.17135070584,3.1695638583,3.16377264348]","[1.45601538043,1.45042612034,1.44561012551,1.44142426331,1.43771604231,1.43433687067,1.43114176454,1.42797736809,1.42465625693,1.42090113092,1.41617191761]","[1.4549779591,1.44962938745,1.44497213927,1.44086588068,1.4371629397,1.43371797104,1.43038049638,1.42697475868,1.42325859723,1.4188246332,1.41275880989]"
11886.0_9,"[3.15465878605,3.17659180085,3.19777306072,3.2185745145,3.23907825757,3.25922555763,3.27890932909,3.29801998871,3.31646059196,3.33413854723,3.35092619166,3.36649243041]","[1.45002813556,1.44442391172,1.44008154814,1.43665975249,1.43385790425,1.43147888532,1.42938486128,1.42746877251,1.42563434648,1.42377786399,1.42176182371,1.41932384]","[1.44961318593,1.44387682843,1.43937512572,1.43577540815,1.43277539025,1.43016788978,1.42780042843,1.42554819225,1.42329186179,1.4208907178,1.41812550364,1.41440909766]"
11886.0_10,"[3.3613768063,3.38557043498,3.40707050909,3.42629724457,3.44326477873,3.45776923472,3.46950654484,3.47810382537,3.48309367923,3.48383188544,3.47930009755]","[1.45115505099,1.44583784204,1.44131531805,1.43743019309,1.43401790708,1.43093169672,1.42804550863,1.4251833644,1.42213999996,1.41862296509,1.41410651952]","[1.45044075746,1.44520933962,1.4407271174,1.43683971724,1.4333881261,1.43022686381,1.42722412475,1.42418869328,1.42088453596,1.4169543985,1.4116999599]"
