SimulationId,cohesion_degree,average_speed,average_direction
2296.0_1,"[0.440219282,0.430410363976]","[2.80772248075,2.80307063159]","[2.8076812515,2.80289863245]"
2296.0_2,"[0.440779594558,0.435954261629,0.417871895944]","[2.80744042796,2.80369678515,2.79606031749]","[2.8072758659,2.80348651952,2.79529335328]"
2296.0_3,"[0.427659558774,0.437402803242,0.417971742008]","[2.82410301581,2.81903406182,2.81183709385]","[2.82376706403,2.81864203532,2.81095949114]"
2296.0_4,"[0.439811087475,0.429195322519]","[2.80582494293,2.80107212313]","[2.80578197948,2.80086192576]"
2296.0_5,"[0.443163173751,0.439102915588,0.426775651882]","[2.81124421673,2.80745305563,2.80202048477]","[2.81102832705,2.80728100637,2.80171365243]"
2296.0_6,"[0.437216497755,0.424101974178]","[2.81045785754,2.80400071992]","[2.8103970273,2.80366022529]"
2296.0_7,"[0.413304906424,0.446034852915,0.424200816114]","[2.81921516611,2.81377279044,2.806596883]","[2.81740728191,2.81339739239,2.80523469031]"
2296.0_8,"[0.442314995482,0.433765164134,0.410684760362]","[2.80774385875,2.8036153614,2.7932029753]","[2.80771847425,2.80349973023,2.79186445509]"
2296.0_9,"[0.696797624381,0.482866887914,0.397282568819]","[2.8092515579,2.80672042962,2.80424993115]","[2.80752794366,2.80641805712,2.80360596381]"
2296.0_10,"[0.411471382891,0.41568591716,0.400317314058]","[2.82177326764,2.81602224385,2.8020282033]","[2.82163231094,2.81588120687,2.79991467142]"
