SimulationId,cohesion_degree,average_speed,average_direction
10216.0_1,"[0.0501045146382,0.041833968506,0.0390053544537,0.0380276613913,0.0395302934588]","[2.36107203826,2.3528868749,2.36064115672,2.34288262102,2.34367364644]","[2.35587294287,2.34811916798,2.34189468924,2.33687850243,2.33280670839]"
10216.0_2,"[0.0328995433784,0.0299314017921,0.0323467843576,0.0334620258386,0.0382034924155,0.0340290085773]","[2.39570029969,2.37526805642,2.35133770869,2.36363552821,2.3427114751,2.33717673243]","[2.35671107786,2.34875630235,2.3423747778,2.33723720824,2.33305988704,2.32960031698]"
10216.0_3,"[0.0881124334637,0.0575102294215,0.0592751677765,0.0388855421216,0.0309004087839,0.0348698100723]","[2.37018652152,2.37323599696,2.35526911902,2.37149519987,2.37449780557,2.35577586143]","[2.36358103654,2.35565682279,2.34918135795,2.3438911779,2.33949700991,2.33580741755]"
10216.0_4,"[0.0486304674924,0.0491539030776,0.04099028502,0.0317836491708,0.0318529696438]","[2.37516977859,2.35673265553,2.34435141341,2.36454344279,2.34509477143]","[2.3558446846,2.34810052582,2.34188341709,2.33687438238,2.33279161468]"
10216.0_5,"[0.0312696771852,0.0410777693647,0.0455647912866,0.0381602691547,0.036777784105,0.0372762507233]","[2.36854341744,2.35747687323,2.34779441854,2.3505039115,2.34117690005,2.33750277958]","[2.35650828967,2.34899781029,2.34297213729,2.33808544915,2.33408661853,2.33077602284]"
10216.0_6,"[0.0456397192871,0.047171520811,0.0400189108519,0.038839168788,0.0399014037285]","[2.36898220764,2.35349261566,2.35893487422,2.34645017695,2.34563044087]","[2.35897545428,2.35123372498,2.34494282563,2.33984689843,2.33567085805]"
10216.0_7,"[0.0853519788059,0.066373376783,0.0363934124405,0.054395522222,0.0516817420102,0.0426471455602]","[2.36517683051,2.35989210789,2.39499467214,2.34416932273,2.34246569174,2.34073470526]","[2.36067459751,2.35312337921,2.3470146389,2.34202712264,2.33790109889,2.33441340967]"
10216.0_8,"[0.0450212734024,0.0386415424326,0.0336397409637,0.0371462027064,0.0376873312455,0.0348723523191]","[2.36639870423,2.35500719257,2.35777409556,2.35880317567,2.34176091454,2.34359808344]","[2.35669183062,2.34874517114,2.34237472941,2.33724529369,2.33306705126,2.32959104739]"
10216.0_9,"[0.0958409134718,0.0889039483873,0.0649805484851,0.052654627471,0.0414755772096,0.0308252485866]","[2.37485348935,2.36568131657,2.34745603402,2.35534236136,2.34804651944,2.35070698355]","[2.35519474764,2.34752514502,2.34140747766,2.33660472262,2.33278756494,2.32969641606]"
10216.0_10,"[0.0563932141477,0.0383147169819,0.0441476873885,0.0408995995286,0.03894710093,0.0374300955226]","[2.39996928374,2.38972132183,2.35947118074,2.35195616036,2.34966825715,2.35439724195]","[2.36563329057,2.35746776933,2.35081002256,2.34535321441,2.34084096814,2.33693882404]"
