SimulationId,cohesion_degree,average_speed,average_direction
9037.0_1,"[4.50949931817,4.5590018558,4.60326992253,4.63957325906,4.66231580751]","[1.97941358422,1.96806212806,1.9571793284,1.94611238896,1.93187384711]","[1.97609349155,1.96499339611,1.95398104905,1.94182926003,1.92297471796]"
9037.0_2,"[4.61840617731,4.69874359826,4.7669501802,4.82666055417,4.87845273174]","[1.98589792164,1.97608926373,1.96716634072,1.95876490297,1.95018475155]","[1.9851651679,1.97524146736,1.96626044877,1.95768097745,1.9484221706]"
9037.0_3,"[4.73677668363,4.81488856284,4.87065039751,4.91000448795,4.93597804445]","[1.96855684794,1.959546452,1.95121609237,1.94296257901,1.93352280039]","[1.96817660894,1.95871654456,1.9494645481,1.93960408579,1.92657534829]"
9037.0_4,"[4.54580175995,4.5947036774,4.62930317644,4.65487961808]","[1.97809214699,1.96840295421,1.9587888326,1.94867974429]","[1.9774690396,1.96731287891,1.95726125548,1.94651199402]"
9037.0_5,"[4.54596329797,4.60503148649,4.64590722055,4.6716641669,4.68197451194,4.67036502693,4.61372027361,4.40616786884,3.85144379614]","[1.97684108079,1.96660577365,1.95632508671,1.94501729892,1.93077391341,1.90857694079,1.85682305108,1.63383676832,1.26954701619]","[1.97645103299,1.96576559063,1.95485180841,1.94269996482,1.9269781366,1.90112442694,1.83585921616,1.56352847125,1.11001959683]"
9037.0_6,"[4.18585672684,4.27479291149,4.34898623858,4.4050435764,4.43328798364,4.37807198316,4.07701248094]","[1.973167088,1.96203551533,1.94967139464,1.93334660086,1.90276995065,1.74940289093,1.40515866185]","[1.97206365237,1.96068361101,1.94733558183,1.92833671376,1.888531309,1.69170735739,1.33195946893]"
9037.0_7,"[4.46149001035,4.5410065996,4.60840105945,4.66549812643,4.71101843273,4.7377934873]","[1.96528303482,1.95710469674,1.94920417659,1.94098632601,1.93124302944,1.9136822155]","[1.96417998687,1.95545728832,1.94661662086,1.93679288086,1.92379976892,1.89591871681]"
9037.0_8,"[4.57446138701,4.63626311677,4.6753398799,4.69844829566,4.70811983357]","[1.97839887846,1.9685831957,1.95912757776,1.94932505101,1.93737178291]","[1.97774742554,1.96718331456,1.95648967463,1.94470241754,1.92829073443]"
9037.0_9,"[4.53743972979,4.61879043006,4.68969075886,4.75035780313,4.79946420069]","[1.9727176637,1.96472436211,1.95727045031,1.95005295779,1.94213641075]","[1.97136760433,1.96266388855,1.95408788879,1.9448239553,1.93253560318]"
9037.0_10,"[4.75317152384,4.834856488,4.9000424085,4.94870471357,4.98046511483]","[1.97276007607,1.96343214218,1.95468799128,1.9458727589,1.9356059216]","[1.97212598255,1.96259601163,1.95329925962,1.94345827369,1.93093073309]"
