SimulationId,cohesion_degree,average_speed,average_direction
3506.0_1,"[2.33406244152,2.35050721916,2.3649433686,2.3775272419,2.38837835278,2.39758950751,2.4052345084,2.41137293933,2.41605314015,2.41932860162,2.42125889307,2.42191161075,2.42136274104,2.41969270996,2.41697639578,2.41326538874,2.40856075001,2.40277376571,2.39566805256]","[1.01632337019,1.01535206876,1.01451504585,1.01377714277,1.01311314854,1.01250394459,1.01193406982,1.01143727992,1.01098867587,1.01053315554,1.01005338245,1.00953181088,1.00894693676,1.00827114909,1.0074674869,1.00648405342,1.00524389859,1.00362582735,1.0014251106]","[1.01599017008,1.01503417625,1.01419133299,1.01343100952,1.01273059363,1.01207248393,1.01144215532,1.0108737622,1.01034285932,1.00979512756,1.0092139207,1.00858212793,1.00787792021,1.007071729,1.00612156715,1.00496499168,1.00350424942,1.00157599887,0.998878179158]"
3506.0_2,"[2.29327079712,2.32189358651,2.34730656662,2.37000277886,2.39037098364,2.40870958891,2.42527963847,2.4403004735,2.45395279563,2.46638531373,2.4777205217,2.48805989832,2.49748901342,2.50608302626,2.51391310002,2.52105431935,2.52759574298,2.53365317321,2.53938498159,2.54501095912]","[1.01759124316,1.016632543,1.01580504522,1.01507883621,1.01447530282,1.01396116124,1.01348434891,1.01303378073,1.01260201531,1.01218241328,1.01176854656,1.01135371339,1.01093036971,1.01048937597,1.01001891993,1.00950289344,1.00891834604,1.00823133211,1.00738980693,1.00631058681]","[1.01754872929,1.01656635311,1.01571198527,1.01495633908,1.01432069938,1.0137714159,1.01325590108,1.01276220737,1.01228180474,1.0118067605,1.01132915829,1.01084061953,1.01033174144,1.00979135113,1.00920542622,1.00855542384,1.00781554196,1.0069479805,1.00589423636,1.00455772851]"
3506.0_3,"[2.71427003958,2.72364444034,2.73211052211,2.73972179227,2.74652028341,2.75253940566,2.75780603213,2.76234219246,2.76616661067,2.76929625676,2.77174805515,2.77354088994,2.77469805783,2.77525033704,2.77523986157,2.77472500893,2.77378652136,2.77253505056,2.77111998758,2.76973642488]","[1.01578963138,1.01484909132,1.01404823119,1.01335399313,1.01274221074,1.01219455347,1.01169660283,1.01123657574,1.01080442698,1.01039117178,1.00998832598,1.00958738736,1.00917929028,1.00875375708,1.00829844418,1.00779772401,1.0072308308,1.00656885336,1.0057694261,1.00476533749]","[1.01550834082,1.01457178159,1.01376586704,1.01305979515,1.01243058842,1.01186045271,1.01133507146,1.01084243588,1.01037198476,1.00991391414,1.00945855934,1.00899576711,1.00851417087,1.00800025374,1.0074370199,1.00680195826,1.0060636786,1.00517582242,1.00406428676,1.00258989737]"
3506.0_4,"[2.25374925016,2.26949191318,2.2844218582,2.29854193448,2.31184929467,2.32433503263,2.3359845076,2.3467759236,2.35667856529,2.36565101482,2.37363916651,2.3805736655,2.3863662105,2.39090387802,2.39404012275,2.3955801476,2.39525638766,2.39268559422,2.38728863769]","[1.01623106047,1.01561335659,1.01504621141,1.01453553189,1.01405439901,1.01358221363,1.01311127472,1.01263420348,1.01214272587,1.01162701593,1.01107488091,1.01047060611,1.00979321941,1.00901375822,1.00809076794,1.00696252251,1.00553281795,1.00366672745,1.00108721271]","[1.01568968583,1.01506664127,1.01449460053,1.01397827666,1.01348988337,1.01300805803,1.01252434858,1.01203062984,1.01151783891,1.01097525678,1.01038960294,1.00974373636,1.00901468085,1.00817047864,1.00716493916,1.00592841428,1.00435057225,1.00226877521,0.999345817937]"
3506.0_5,"[2.44796886728,2.45702151432,2.46445458951,2.47055140936,2.47555337109,2.47966342128,2.48304673353,2.48582981963,2.48809905661,2.48989931443,2.49123301004,2.49205950278,2.49229429459,2.49180699098,2.49041632866,2.48787954585,2.48387138957,2.47794372725,2.46944630463,2.45736107929,2.43991311342,2.41344122993]","[1.01805996745,1.01720940113,1.01644727208,1.01574883458,1.01509589388,1.01447449209,1.01387329632,1.01328236097,1.01269208069,1.0120922158,1.01147088642,1.01081340465,1.01010074223,1.00930729451,1.00839734429,1.00731912039,1.00599426737,1.00429808654,1.0020198263,0.998775468726,0.993789962348,0.985199886666]","[1.01733565577,1.01649431776,1.01574536154,1.01506415451,1.01443198724,1.0138338377,1.01325687991,1.01268939288,1.01211986105,1.01153611505,1.01092437458,1.01026802929,1.00954591931,1.00872972137,1.00777972974,1.00663765764,1.00521360857,1.00336080723,1.0008221279,0.997102786653,0.991108737007,0.979739041902]"
3506.0_6,"[2.22084576242,2.22910632583,2.2361643016,2.24226779638,2.24762128758,2.25239852207,2.25675131837,2.26081511166,2.26471160755,2.26854844825,2.2724152126,2.2763741791,2.2804428781,2.28456356418,2.28855274004,2.2920205061,2.29423324899,2.29382175428,2.28794031406]","[1.01452292932,1.01385490946,1.01326379579,1.0127254743,1.01222134291,1.01173589961,1.0112551102,1.01076514062,1.01025118894,1.00969619267,1.00907914576,1.00837262099,1.00753879196,1.0065226178,1.0052394858,1.00355140161,1.0012173528,0.997775409736,0.992152862082]","[1.01429846062,1.01358015163,1.01293699922,1.0123447088,1.01178445212,1.01124045555,1.01069831976,1.01014365004,1.00956070969,1.00893082914,1.00823022962,1.00742671398,1.00647421671,1.0053031719,1.00380217135,1.00177972996,0.998874163263,0.994296579753,0.985777991942]"
3506.0_7,"[2.66562383831,2.66375112331,2.66167384986,2.65954103996,2.65744200074,2.65544079589,2.65356498105,2.65180776581,2.65018482007,2.64869921509,2.64733718768,2.64607146227,2.64486502572,2.64367447575,2.64245231203,2.64114727419,2.63970133869,2.63804104195,2.63605878342,2.63357464175,2.63024935788]","[1.01119051965,1.01064168305,1.01021213375,1.00985084662,1.00951846908,1.00920498409,1.00895028285,1.00871557759,1.00847619887,1.00822740351,1.00796486388,1.00768309831,1.00737481328,1.00703004747,1.00663485783,1.00616918628,1.00560323735,1.00489102922,1.00395821226,1.00267697245,1.00080281543]","[1.01018857582,1.00967150689,1.00926666342,1.00892489167,1.00860751275,1.00830422662,1.00805398434,1.00781657722,1.0075654489,1.00729362178,1.00699423617,1.00665892215,1.00627697511,1.00583418293,1.00531095276,1.00467917559,1.00389669722,1.00289690018,1.00156716098,0.999696876661,0.996797003241]"
3506.0_8,"[2.34867905106,2.36849517447,2.38500265281,2.39878036782,2.41028003417,2.41986002494,2.42780804601,2.43435564457,2.43968698422,2.44394399295,2.44722965641,2.44961077238,2.45112088549,2.45176344672,2.45151459483,2.45032440905,2.44811499004,2.44477296106,2.44013146844,2.43392157777]","[1.01739329364,1.0166423797,1.0159832634,1.01538726129,1.01483365388,1.01430676804,1.01379436673,1.01328652678,1.0127747098,1.01225086759,1.01170649975,1.01113161665,1.01051354415,1.00983542652,1.00907412288,1.00819690611,1.00715581587,1.0058772554,1.00424082686,1.00202445559]","[1.01687439456,1.01607448828,1.0153657071,1.01472355775,1.01412961967,1.01356912301,1.01302955128,1.01249962141,1.01196844367,1.0114247337,1.01085596073,1.01024729475,1.0095801544,1.00883002855,1.0079629796,1.00692966076,1.00565431025,1.00401243596,1.00177790603,0.998447961642]"
3506.0_9,"[2.57482532046,2.58007873251,2.58449569833,2.58820532688,2.59133435259,2.5940342392,2.59639156141,2.59847027346,2.60032612403,2.60200976571,2.60356887345,2.6050498833,2.60649939803,2.60796527966,2.60949745842,2.61114849137,2.61297386292,2.615031854,2.61738228635,2.6200816613,2.62316222654]","[1.01567740581,1.01474710955,1.01393175633,1.0132056655,1.01261613477,1.0121245516,1.01167813364,1.01126576535,1.01088002189,1.01051447487,1.01016312453,1.00981994861,1.00947841027,1.00913086148,1.00876776184,1.00837659059,1.00794025044,1.00743460486,1.00682446247,1.00605657228,1.00504596464]","[1.01474341665,1.01388879237,1.01312721752,1.01243563084,1.0118628954,1.01137159627,1.01090983371,1.01046689277,1.010035371,1.00960852224,1.00917973542,1.00874213054,1.00828810549,1.00780875641,1.0072930646,1.00672667067,1.00608990963,1.00535445964,1.00447715362,1.00338685996,1.00194348132]"
3506.0_10,"[2.62119316148,2.63583792188,2.6491612346,2.66132997314,2.67247901157,2.68271363056,2.69211263182,2.70073149675,2.70860517463,2.715750225,2.72216610718,2.72783542023,2.73272284808,2.73677243999,2.73990261585,2.74199784533,2.74289513909,2.74236197963,2.74005955047,2.7354801299]","[1.01436825516,1.01365454204,1.01302489367,1.01245790071,1.01193780864,1.01145232902,1.01099126934,1.01054561206,1.01010683164,1.00966631567,1.00921479067,1.00874166157,1.00823415697,1.00767612719,1.00704624771,1.00631519669,1.00544100197,1.0043608994,1.0029753357,1.00109818341]","[1.01387956838,1.01323006685,1.01265049384,1.0121214088,1.01162817084,1.01115906591,1.01070408587,1.01025405158,1.0097998984,1.009331999,1.00883941298,1.00830893619,1.00772376548,1.00706147223,1.00629071892,1.00536558293,1.0042149616,1.00272055777,1.00066179914,0.997494751633]"
