SimulationId,cohesion_degree,average_speed,average_direction
4107.0_1,"[0.562411344963,0.534099344002,0.512725702197,0.533215556117,0.506910519954]","[2.50100140763,2.49083715622,2.48187571331,2.47309982373,2.45791464216]","[2.50053372626,2.49054110059,2.48180688873,2.47301448717,2.4565264565]"
4107.0_2,"[0.567153979297,0.520437572142,0.528409474931,0.541807047347,0.51276485627]","[2.50178873825,2.4917814291,2.4829083808,2.47475923623,2.46519465952]","[2.50166552337,2.49153708963,2.48284144967,2.47471420567,2.46480884795]"
4107.0_3,"[0.506601250852,0.550512496607,0.537459428356,0.515705857214,0.525426357257]","[2.5017704924,2.49193316178,2.48329489564,2.47547310272,2.46646479429]","[2.50144906341,2.49164997363,2.4830479188,2.47534603541,2.46623599174]"
4107.0_4,"[0.549273656995,0.529475281968,0.501128016583,0.538128519335,0.509366410887]","[2.50134662686,2.49146208616,2.48279751909,2.47385975174,2.45198386468]","[2.50085892052,2.49080456397,2.48205558386,2.4729768274,2.44996427828]"
4107.0_5,"[0.557889984833,0.547627629777,0.511994347077,0.536728492684,0.52860010884]","[2.501087293,2.49162264342,2.4825534506,2.47495813412,2.46736671859]","[2.50072288844,2.49077851053,2.48237499663,2.47495197888,2.46713873008]"
4107.0_6,"[0.57451129826,0.538465896605,0.509885524697,0.536374502686]","[2.50092553235,2.49101503944,2.48173602985,2.47172003563]","[2.50065547157,2.4905474269,2.4816461999,2.47164873442]"
4107.0_7,"[0.492962862529,0.512392965408,0.496807031443,0.478946119183,0.479234790125]","[2.50002127893,2.49032075837,2.48213469603,2.47421077432,2.46527685529]","[2.49978500461,2.49005075126,2.48158820237,2.47402111729,2.4651419874]"
4107.0_8,"[0.559380901203,0.525030813133,0.522951236976,0.539333826656,0.509804879073]","[2.50209158278,2.49238744724,2.4836952704,2.47443725961,2.46308031942]","[2.50182610252,2.49171125506,2.48295887885,2.47439203762,2.46215658941]"
4107.0_9,"[0.552176980919,0.51400768691,0.536371435199,0.537589075825,0.510637485098]","[2.5016022819,2.49149932464,2.48299657137,2.47441925762,2.46611558169]","[2.50014306705,2.49051069174,2.48211741827,2.47422258517,2.46560375428]"
4107.0_10,"[0.495911449025,0.521652013141,0.485428846933,0.480278968809,0.484309546186]","[2.50468900144,2.49483013356,2.48631699743,2.478082181,2.46617532987]","[2.50403009396,2.49429476427,2.48588942125,2.47801927876,2.46567616751]"
