SimulationId,cohesion_degree,average_speed,average_direction
13125.0_1,"[2.97563483486,3.0226873338,3.06379696053,3.09987274963,3.13156311481,3.15931132213,3.18341539439,3.20407423481,3.22141600608,3.2355109553,3.2463716657,3.25394166598,3.25806898254,3.25844970385,3.25445048075]","[1.19581955986,1.19242595178,1.1896051174,1.18719451818,1.18507457197,1.18315666577,1.18137280119,1.17966728645,1.17798989301,1.17628965642,1.17450818697,1.17257063287,1.17037039185,1.16773513288,1.16426381786]","[1.19508908663,1.19176009439,1.18893704252,1.18648775499,1.18430949715,1.18232089226,1.18045442977,1.17864995861,1.17684858802,1.17498596161,1.17298317887,1.17073183056,1.16806383427,1.16467051618,1.1596547893]"
13125.0_2,"[2.97226534911,3.02182519608,3.06890610837,3.11316960983,3.15450518647,3.1930176104,3.22891121988,3.26239229258,3.29361776507,3.32268070751,3.34961613402,3.37441514675,3.39704123892,3.41744681229,3.43559035335]","[1.19730694527,1.1940418792,1.19137243194,1.18913083368,1.18719775957,1.1854887709,1.18394309128,1.18251497594,1.181167307,1.17986705684,1.17858194158,1.17727742547,1.17591315563,1.17443747176,1.17277562343]","[1.19679193694,1.19361033846,1.19096779028,1.18872190887,1.18677116237,1.18504018903,1.18347038575,1.1820136877,1.18062811268,1.17927414732,1.17791127172,1.17649387884,1.1749654531,1.1732485479,1.17122136585]"
13125.0_3,"[3.30512967786,3.34054942411,3.37414568979,3.40577378088,3.43524259795,3.46239269341,3.48711104549,3.50933143595,3.52902696152,3.54619579233,3.56085159418,3.57301839423,3.58272866591,3.59002066952,3.59491237361]","[1.18791859285,1.18516386063,1.18292207478,1.18104740729,1.1794370689,1.17802289866,1.17676783031,1.17561432111,1.17451977062,1.17345101663,1.17237782562,1.17126847542,1.17008503054,1.16877464809,1.16723924768]","[1.18723726439,1.18454578283,1.18235673379,1.18051947775,1.1789285569,1.17751325058,1.17623305366,1.17502567415,1.17384154303,1.17263714741,1.17136650301,1.16997289912,1.16837604242,1.16644266805,1.16388172657]"
13125.0_4,"[2.87417923705,2.93486514078,2.98976582135,3.03901646593,3.08292528266,3.1218170642,3.15597107979,3.18560337638,3.21086353931,3.23183129861,3.24850616522,3.26078519826,3.26842122097,3.27094425173]","[1.19479346165,1.19215254368,1.18985181082,1.18778861965,1.18589499896,1.1841208474,1.18242413599,1.1807648768,1.17910060909,1.17738176755,1.17554538924,1.17350494398,1.17113193404,1.16821839768]","[1.19418707592,1.19158846506,1.18932674303,1.18729782966,1.18542993084,1.18366840746,1.18196666982,1.1802801093,1.17856100107,1.17675277542,1.17478186543,1.1725441262,1.16987923211,1.16651402027]"
13125.0_5,"[3.05917495998,3.09899506314,3.135759504,3.1694882134,3.20019424692,3.22789560113,3.25260605774,3.2743210124,3.29300278984,3.3085647569,3.32085098415,3.32960579646,3.33442291892,3.33465267649,3.32921505034,3.31616748274,3.29144917916,3.24287548361]","[1.19498205171,1.19209399808,1.18961268532,1.18742900614,1.18546097625,1.18364455993,1.18192625971,1.18025728584,1.17858844036,1.17686465227,1.17501776908,1.17295530377,1.1705405325,1.16755326819,1.16360250606,1.15789464905,1.14838681005,1.12486952353]","[1.19425241507,1.19144442313,1.18902914873,1.18689690611,1.18496471388,1.18316720931,1.18144915884,1.17975927969,1.17804449642,1.17624343609,1.17427738566,1.17203550534,1.16934745585,1.16592661114,1.16123547579,1.15410076495,1.14120070019,1.10501062318]"
13125.0_6,"[2.8009156545,2.82888456938,2.85661327947,2.88403958893,2.91100579684,2.93734547673,2.96288068558,2.98738582559,3.01055003997,3.0319447324,3.05097340721,3.06675302224,3.07782305971,3.08136352077,3.07038499064]","[1.19224426233,1.18939016968,1.18699043215,1.18489817182,1.18300462641,1.1812245661,1.17948446884,1.17771208641,1.17582519971,1.17371602761,1.17122433548,1.16808238361,1.16378147532,1.15715995598,1.14429730654]","[1.19186783671,1.18897478583,1.18652321232,1.18436411729,1.18238739506,1.18050522014,1.17863904884,1.17670784074,1.17461441731,1.17222493866,1.16933092707,1.16556645397,1.16019359093,1.15139098852,1.13246865857]"
13125.0_7,"[3.1882037332,3.2106749516,3.23270477734,3.2545344186,3.27606409346,3.29705771617,3.31725579194,3.33642050888,3.35434175023,3.3708257696,3.38567902363,3.39869227438,3.40962382556,3.41817896263,3.42397698048,3.42641285305]","[1.18539936528,1.18302892227,1.18112437549,1.17952572833,1.17813488082,1.176886008,1.17573148029,1.17463409906,1.17356213853,1.17248564131,1.17137299157,1.17018684403,1.16891213782,1.16747125328,1.16571067068,1.16331583208]","[1.18481864453,1.18245702922,1.180551615,1.17893632305,1.17750897518,1.17620091729,1.17496128794,1.17374803747,1.17252195079,1.17124165393,1.16985809458,1.16830663601,1.16652698731,1.16436061486,1.16148397033,1.15707161013]"
13125.0_8,"[2.98014412025,3.021561629,3.0617997633,3.09963807105,3.1343775995,3.16570436284,3.19352564173,3.21784846453,3.23870508072,3.25611145638,3.27004391919,3.28042248026,3.28709139996,3.28978350222,3.288019464]","[1.19494468717,1.19208661885,1.1896801718,1.18757832938,1.18568328249,1.18392980831,1.1822712562,1.18066986178,1.17909036844,1.17749541654,1.17584118992,1.17407165374,1.17210856208,1.16982914797,1.16698711325]","[1.19381999716,1.19104311259,1.18868999865,1.18662674768,1.18475894257,1.18301772547,1.18134908486,1.17970586963,1.17804138451,1.17630318813,1.17442530158,1.17231572928,1.16983194667,1.16672025607,1.16238918713]"
13125.0_9,"[3.11790981508,3.15304307883,3.18586901463,3.21696877432,3.24662238537,3.27494462988,3.30196982559,3.32769922227,3.35212411516,3.37523471097,3.39702114707,3.41746990071,3.43655608177,3.454228267,3.47037021181,3.48463810211]","[1.18996760777,1.18724050865,1.18510751421,1.18336148279,1.18188238881,1.18059444351,1.17944595795,1.17839917256,1.1774245302,1.17649697217,1.17559310445,1.17468854697,1.17375482207,1.17275465798,1.17163184729,1.1702580906]","[1.18967685414,1.1869093915,1.1847235398,1.18291093338,1.18134793548,1.17995476443,1.1786754865,1.17746746,1.17629514099,1.17512583304,1.17392602644,1.17265719293,1.1712692768,1.16968722048,1.16777094846,1.16507500977]"
13125.0_10,"[3.28238306124,3.32673647564,3.36634416393,3.4019939407,3.43424511005,3.46347700706,3.48992882053,3.51372914997,3.5349153016,3.55344283747,3.56918537384,3.58192308095,3.59131517528,3.59684451308,3.59769772492]","[1.19120245916,1.18853879089,1.18630921831,1.18438723425,1.18268574436,1.18114108239,1.17970313216,1.17832889725,1.17697770681,1.17560676133,1.17416580445,1.17258922088,1.17078224436,1.16859278497,1.16573047271]","[1.19048877361,1.18788171621,1.185697414,1.18380973627,1.1821288209,1.18058744436,1.17913168147,1.17771414865,1.17628842728,1.17480339317,1.17319590991,1.17137926646,1.16922146964,1.1664955478,1.16270177441]"
