SimulationId,cohesion_degree,average_speed,average_direction
10404.0_1,"[4.03592711051,4.07399109705,4.10725537677,4.13374269147,4.15076242426]","[1.88685422188,1.87872359906,1.8711984047,1.86364473191,1.85508904158]","[1.88511144882,1.87684305253,1.86887182843,1.86030216449,1.84945031877]"
10404.0_2,"[4.17534331559,4.24549240459,4.30939335615,4.36771172403,4.42008648182]","[1.89532504552,1.88822422238,1.88199223854,1.87625254175,1.87060898222]","[1.89474962895,1.88760471636,1.88133208577,1.87545422692,1.86944471743]"
10404.0_3,"[4.30110236992,4.35625502124,4.39832127808,4.42946466009,4.45088186987,4.46192519082]","[1.87781804267,1.87120938871,1.86530259585,1.85965247903,1.85373247455,1.84616634767]","[1.87712575257,1.87030459289,1.86387835778,1.85725277003,1.84944161221,1.83720090379]"
10404.0_4,"[4.0703465531,4.1223687553,4.16166614365,4.18970740333,4.20622710955]","[1.88929813064,1.88138681948,1.87391686898,1.86629810735,1.8576367093]","[1.88866579014,1.88070260641,1.87298526095,1.86486965396,1.85525412776]"
10404.0_5,"[4.12142822848,4.16560977617,4.1979949649,4.21918484682,4.22832865334,4.22182086867,4.18963766633,4.09807471781,3.79315761209,3.11538979666]","[1.88814366659,1.87986369311,1.87188608587,1.86342100077,1.85319636586,1.83851432562,1.81137074677,1.73250489233,1.37145475069,1.14891014547]","[1.88769333862,1.87923354568,1.87092762856,1.86195923438,1.85090180678,1.83457523463,1.80324428647,1.7085782394,1.31666242662,0.869554844855]"
10404.0_6,"[3.78205019466,3.84868306464,3.90453540527,3.94683135182,3.96892604386,3.9502141238,3.80116562847,3.39547971685]","[1.88388476613,1.87520042248,1.86579572801,1.85387310484,1.83485645477,1.78866631078,1.54254221666,1.15007019195]","[1.88287706847,1.87382996278,1.86373296886,1.85040553293,1.82796525822,1.76957897977,1.47969004794,1.0461677504]"
10404.0_7,"[4.05603952989,4.11656078955,4.16930997674,4.21482885351,4.25221201982,4.27884206062]","[1.87583933044,1.87011918852,1.86476591255,1.85932612114,1.85322489055,1.84528273242]","[1.87480729824,1.86857171455,1.86249274074,1.85597467587,1.84803954159,1.83623883258]"
10404.0_8,"[4.10118140815,4.15026199358,4.18515808121,4.20829729006,4.22041512947,4.21945889941]","[1.88932877011,1.88136433134,1.87395714943,1.86658859769,1.85847786875,1.84700164191]","[1.88842207764,1.88009257709,1.87200117073,1.86344335487,1.85304879858,1.83530898403]"
10404.0_9,"[4.10905977207,4.1721717418,4.22931215712,4.27956791963,4.32207162392,4.35495273193]","[1.88297628841,1.87704430121,1.87175966848,1.86680720391,1.86181474432,1.8558237507]","[1.88183002765,1.87537346061,1.86926516423,1.86292967908,1.85543761485,1.84396915898]"
10404.0_10,"[4.3360196135,4.39165821978,4.43710446826,4.4718590211,4.49509931456]","[1.88300952976,1.87621508315,1.8698722896,1.86346552336,1.85628061247]","[1.88208153044,1.8752063888,1.86856760616,1.86160065401,1.85339937144]"
