SimulationId,cohesion_degree,average_speed,average_direction
13656.0_1,"[4.39245298572,4.43699514549,4.45925554848]","[2.23982076564,2.22825751886,2.2124103099]","[2.23578117408,2.22201483671,2.19835542444]"
13656.0_2,"[4.49832051389,4.58788417149,4.6642544734]","[2.25146401282,2.24344264956,2.23489563926]","[2.25036550835,2.24201046256,2.23233831033]"
13656.0_3,"[4.6683548949,4.72712033448,4.76695220929]","[2.23261519553,2.22511373372,2.21608079651]","[2.23048905958,2.22113498766,2.20721698334]"
13656.0_4,"[4.4077471568,4.45704188985]","[2.24069977168,2.22969959623]","[2.23913883962,2.22684485949]"
13656.0_5,"[4.46239625026,4.50446164484,4.52225934284,4.50348053189,4.39255277603]","[2.23955215648,2.22693919249,2.20956187331,2.17789216335,2.05613930104]","[2.2378913772,2.22395809721,2.20360761709,2.16306949428,1.98779412082]"
13656.0_6,"[4.07240919042,4.13079233549,4.15813780489]","[2.22953419367,2.21125038424,2.1739275069]","[2.22495894502,2.20219319434,2.14886761006]"
13656.0_7,"[4.43015660179,4.48870011113,4.53080271147]","[2.2313418177,2.22277919512,2.21194531953]","[2.22795134517,2.21704354098,2.20097404453]"
13656.0_8,"[4.4279219848,4.47366114917,4.49595020596]","[2.24059740048,2.22994299285,2.21642059988]","[2.23714256105,2.2239524398,2.20374403311]"
13656.0_9,"[4.46960009355,4.53942916967,4.59264966306]","[2.23917613344,2.23207729865,2.22405476408]","[2.23576985641,2.22570381363,2.2109552946]"
13656.0_10,"[4.66773033219,4.72256087674,4.75619018722]","[2.23711320202,2.22792643627,2.21624457108]","[2.23511180276,2.22476767848,2.21012348921]"
