SimulationId,cohesion_degree,average_speed,average_direction
1009.0_1,"[1.09349606394,0.982318042949,0.839041838337,0.670125340041,0.575277983791,0.490971873101,0.392211632152,0.371748366741,0.372512291491,0.368645532129,0.363085626296]","[1.58592231497,1.58777396428,1.59236833604,1.58839766716,1.58123954336,1.58097781553,1.58127089892,1.58117950396,1.58034348563,1.57910855844,1.57606592078]","[1.58140612839,1.58086238234,1.58059886121,1.58058915555,1.58062855893,1.58060022653,1.58109947006,1.58107249161,1.5803184611,1.57907065723,1.57593133356]"
1009.0_2,"[0.377160372252,0.375931370133,0.378935725055,0.378649703645,0.377908570356,0.376993360856,0.376019411236,0.37484690001,0.373304132764,0.37107328194,0.367405148061,0.359770657578]","[1.58860425914,1.58680379188,1.5857265736,1.58478346191,1.58400877265,1.58332588073,1.58268690586,1.58205408123,1.58136464753,1.58047323616,1.57892217637,1.57431672951]","[1.58773845216,1.58661096783,1.58558481599,1.58473781316,1.58400029855,1.58332424487,1.58268547668,1.58205113065,1.58135819642,1.5804579822,1.57887641028,1.57406113594]"
1009.0_3,"[2.2379106385,2.22983610975,2.22239030155,2.21559042853,2.20945340606,2.20399445161,2.19922656813,2.19516142844,2.19181034088,2.18918617484]","[1.58316465349,1.5823499526,1.58168646014,1.58113389445,1.58066472675,1.58025791141,1.57989628931,1.57956387425,1.57924218967,1.57890297695]","[1.58260974363,1.58179841594,1.58113768062,1.58058725014,1.58011988658,1.57971461657,1.57935430271,1.57902292351,1.5787018417,1.57836229549]"
1009.0_4,"[0.494107706451,0.40777318585,0.379241313664,0.377034350827,0.376922171487,0.376014346535,0.374960736453,0.373506097609,0.371404034495,0.367995920231,0.361165704639]","[1.59240923956,1.58965181453,1.5849432059,1.58396978794,1.58320644066,1.58253417277,1.58189302532,1.58121528905,1.58036715495,1.57896042715,1.57514080949]","[1.58500365894,1.58472078285,1.5845580764,1.58390907447,1.58318271138,1.58252250622,1.58188499383,1.58120667142,1.5803521864,1.57892143226,1.57496163791]"
1009.0_5,"[1.17096310191,1.0170460113,0.849534156727,0.661577157798,0.482776731445,0.393925154874,0.377101848421,0.365092895819,0.359138580398,0.359516787904,0.360881291832,0.36163585929,0.353334902966]","[1.58802453734,1.58926449668,1.59171674043,1.59423228127,1.58852517741,1.58685117232,1.58603030844,1.58413858426,1.58345291816,1.58263797513,1.58153877788,1.57941442968,1.5694115409]","[1.58254116369,1.58323197872,1.5836365618,1.58376247927,1.58410948276,1.58461674289,1.58443540446,1.58396497235,1.58338719708,1.58256301584,1.58134462634,1.57894776009,1.56833332367]"
1009.0_6,"[1.09528845409,0.994430191429,0.899058541674,0.852297678225,0.828608227949,0.799941003031,0.768667060307,0.730904740042,0.683394255408,0.619789060914,0.526436277929]","[1.5899604111,1.59362957957,1.58795814687,1.58271945589,1.58202168373,1.58163554995,1.58123601387,1.58077313977,1.58003864536,1.57824235954,1.5687971036]","[1.58302317195,1.58239079424,1.5820714652,1.58188515093,1.58161029145,1.58130322907,1.5809346118,1.58049346212,1.57977851816,1.57797816475,1.56802544045]"
1009.0_7,"[2.00586787645,1.93515298549,1.86138980597,1.7858417283,1.71247040097,1.64349125409,1.57156897954,1.48627124048,1.39266028683,1.35903341132]","[1.58201501798,1.58201967894,1.58234851892,1.58292487643,1.58322435897,1.5821572983,1.58153184936,1.58143485177,1.58130275939,1.58124491913]","[1.57846839748,1.5780878709,1.57788263928,1.57789434062,1.57833446344,1.57889174702,1.57923304953,1.57938412075,1.57958552442,1.57988795331]"
1009.0_8,"[0.698584882352,0.645953391578,0.578339779397,0.488112535725,0.391519006925,0.374313747645,0.37636771705,0.374243098125,0.372788379434,0.370230862847,0.36583347955,0.355402972685]","[1.5835382986,1.58306825401,1.58291405565,1.58327631574,1.58274723135,1.58220053625,1.5815356588,1.58096094013,1.58028242113,1.57931671654,1.57736531741,1.56967044585]","[1.5826894911,1.58208229344,1.58165485302,1.58163951578,1.5819733507,1.58205224032,1.58152957878,1.58095540121,1.58027273058,1.57929577777,1.57729720238,1.56914506028]"
1009.0_9,"[1.63292003069,1.60636832247,1.58276631946,1.56212416206,1.5437787145,1.52758944266,1.5134805226,1.50143717374,1.49145563771,1.48352021191]","[1.58184490656,1.58097539386,1.58037809197,1.57993652407,1.5795621674,1.57923252654,1.57893193042,1.57864404617,1.57834678905,1.57800121029]","[1.58005970516,1.57925961151,1.57872501838,1.57829564012,1.57792708495,1.57760049182,1.57730197788,1.57701552139,1.57671889148,1.57637235339]"
1009.0_10,"[1.94034111778,1.91746325229,1.89751376622,1.87996494055,1.86414616159,1.84977629613,1.83708339352,1.82644650352,1.81785571306,1.81063006336]","[1.58270534288,1.5828935034,1.5830837413,1.58293951738,1.58253060304,1.58211751047,1.58181932465,1.58155700165,1.58117383638,1.58067321525]","[1.58181047784,1.58201976808,1.58222804878,1.58207719705,1.58162649782,1.58114244158,1.58073399518,1.58039531859,1.58008843765,1.57973239387]"
