SimulationId,cohesion_degree,average_speed,average_direction
13873.0_1,"[0.409974108012,0.411471544078,0.401749934644,0.384589869869]","[2.54925175349,2.54520836663,2.54119030608,2.53330249764]","[2.54906444621,2.54514195523,2.54110436278,2.53257782156]"
13873.0_2,"[0.414664191332,0.412007953142,0.404797765105,0.394824687935]","[2.54902584076,2.54489775904,2.5411633776,2.53628604252]","[2.54883385103,2.544807668,2.54111650751,2.53605650587]"
13873.0_3,"[0.404606357212,0.406686932048,0.395970975761,0.389654305123]","[2.56301913942,2.55781988094,2.55339258781,2.54830853108]","[2.56298205223,2.55780642098,2.55335294048,2.54812348061]"
13873.0_4,"[0.411455709945,0.410185661058,0.400471469659,0.381851351188]","[2.54825177153,2.5441999815,2.54007269973,2.53075259106]","[2.54824714651,2.54416967279,2.53997614978,2.52978198806]"
13873.0_5,"[0.389527964336,0.392615599362,0.390584603224,0.385591468314,0.375567990913]","[2.55110617058,2.54734369045,2.54400891626,2.5403626375,2.53135004877]","[2.55108449257,2.54731403981,2.54392531494,2.54017372494,2.53008841039]"
13873.0_6,"[0.409391245708,0.408861997918,0.398140973331]","[2.55254804835,2.54792987588,2.54289090768]","[2.55251531409,2.54789784499,2.54275901189]"
13873.0_7,"[0.404901467403,0.415930917348,0.412194633059,0.397804792212]","[2.55810409806,2.55326290804,2.54913246356,2.54436201824]","[2.55779790295,2.55323648535,2.5490714105,2.54424911602]"
13873.0_8,"[0.413241625604,0.411270492961,0.403483575075,0.391488870471]","[2.5490596093,2.54516678807,2.54150482616,2.53589782584]","[2.54886680023,2.54501357916,2.54141815361,2.53557476864]"
13873.0_9,"[0.431223068091,0.404084449823,0.412257925118,0.401960045496]","[2.55185953544,2.54720084588,2.54386921582,2.53993982023]","[2.55086653289,2.54717132348,2.54383783678,2.53968270272]"
13873.0_10,"[0.420006177417,0.410875892421,0.406512790447,0.393291834189]","[2.56191329924,2.55676327795,2.55184322194,2.54459276986]","[2.56188857962,2.55668531908,2.55179901384,2.54420320831]"
