SimulationId,cohesion_degree,average_speed,average_direction
2352.0_1,"[0.337149306663,0.344684116353,0.325635640617,0.298506050605,0.278342988119,0.271088820499,0.274210310064,0.28132835344,0.286790231547,0.287941384212,0.285058220719,0.279962370707,0.274458831729,0.269264002789,0.26354526427,0.254335947934]","[1.37860978922,1.37309938528,1.36841724859,1.36413659155,1.36037838458,1.35727396082,1.35471679608,1.35254200823,1.35065865357,1.34902588044,1.34761026144,1.34637760365,1.34526921587,1.34422044198,1.34311630443,1.34151442854]","[1.37834147035,1.37286048761,1.36799498712,1.36381172347,1.36026152506,1.35725577469,1.35470286803,1.35252173766,1.3506448078,1.34901675553,1.34759785172,1.34635931396,1.34524516899,1.34418471627,1.34303918186,1.34121835705]"
2352.0_2,"[0.308495228086,0.300934673707,0.286790658845,0.275007471587,0.269716601161,0.270274102793,0.273499871358,0.276100289213,0.276206433371,0.273740758311,0.26980573167,0.265668486144,0.261976395971,0.258524257744,0.254463971927,0.248571029916,0.238920117597]","[1.37990191775,1.37431033682,1.36919853588,1.36478158487,1.36107057313,1.35794524361,1.35527853228,1.35299010652,1.35102929899,1.34934484661,1.34788167316,1.34659115296,1.34543226816,1.34436310206,1.3433247859,1.34218681062,1.34031725073]","[1.37967184219,1.37407479642,1.36907388054,1.36474243492,1.361045118,1.35790572125,1.35523937972,1.35296663105,1.35101837726,1.34933624005,1.34787068287,1.34657813509,1.34541716574,1.34434167559,1.34328270383,1.34207531562,1.33985760545]"
2352.0_3,"[0.532048921208,0.334386458073,0.235213733659,0.213151266876,0.239989162317,0.278744809879,0.30403369144,0.308528433275,0.298466930649,0.284511915073,0.27447046827,0.270679656683,0.27149554342,0.273632696743,0.27391104041,0.270174118829,0.260550141469]","[1.38241693104,1.37735970109,1.37390833045,1.37126006007,1.3682950658,1.36502303148,1.36215422752,1.35981818926,1.35773244458,1.35578643495,1.35405378908,1.35256227319,1.35124102481,1.3500100626,1.34881857038,1.34757627903,1.34584580117]","[1.38090238521,1.37668550867,1.37333508914,1.37042640471,1.36760950732,1.36482044728,1.36214420396,1.35968715855,1.35751035505,1.35561705534,1.35397022835,1.3525167686,1.35120384162,1.34998182865,1.348790657,1.34750293599,1.34554045382]"
2352.0_4,"[0.327053263739,0.340958297342,0.324860776039,0.297292426415,0.274951546264,0.266029410752,0.269208744806,0.277787906409,0.285074389981,0.287546595975,0.285147480207,0.279844523507,0.273798349944,0.268015753405,0.261691524262,0.220004018743]","[1.37859790297,1.37290456962,1.36814020264,1.36393855923,1.36025527013,1.35716854487,1.35461379923,1.35244639983,1.35057161915,1.34894523724,1.34752764386,1.34627178952,1.34512837333,1.34403427712,1.34285241027,1.33868161774]","[1.37819867074,1.37273040229,1.36786938055,1.36368800373,1.36014133403,1.35714185043,1.35459699336,1.35242445191,1.35055587649,1.34893548322,1.34751642974,1.34625575473,1.34510655936,1.34399946665,1.34276909148,1.33821035801]"
2352.0_5,"[0.282846112692,0.325025475699,0.328952223021,0.31001243956,0.28715296831,0.273020903778,0.27059420942,0.275942029073,0.28320543917,0.288029432,0.288767347667,0.286078342565,0.281699476251,0.277170239958,0.273052835838,0.268755299755,0.262546212629]","[1.37976982087,1.37336064532,1.36860685217,1.36465803754,1.36106395008,1.35794777526,1.35539600492,1.35327990228,1.35145843646,1.34986999189,1.3484854816,1.34726987679,1.3461843779,1.34519437395,1.3442676425,1.34334091432,1.34224736412]","[1.3787885591,1.37330107254,1.36838035782,1.36417292216,1.36065962233,1.35773873431,1.35528825172,1.35320176762,1.35140077262,1.34983146931,1.34845538127,1.34724055855,1.34615595576,1.34516820796,1.34423997862,1.34329700854,1.34213162728]"
2352.0_6,"[0.331559208584,0.340293471962,0.324024970566,0.300712966837,0.283419008559,0.276582866038,0.278122648533,0.28307175609,0.286710950728,0.286641675283,0.283085510653,0.277707580306,0.272044934432,0.266381887274,0.25908523138]","[1.38162581032,1.37628873959,1.37168306453,1.3673286467,1.36341657524,1.3601622398,1.35746953894,1.35515628305,1.35313836911,1.35138707038,1.34985961142,1.34849709698,1.34723844642,1.34599844437,1.34453867857]","[1.38147818005,1.3761595524,1.37127746982,1.36699034359,1.36330309347,1.36015233061,1.35745620018,1.35513795414,1.35313272333,1.35138605962,1.34984959325,1.34847536443,1.34720581355,1.34594286737,1.34438645867]"
2352.0_7,"[0.5111597748,0.399319368975,0.315764315998,0.273435026128,0.266483915764,0.271379913856,0.279615084633,0.289068675558,0.295296983334,0.296211203055,0.293338335993,0.288932645155,0.284239599751,0.279581549061,0.274786690908,0.269126809798,0.260545071798]","[1.384714539,1.3775749796,1.37193372743,1.3678802765,1.36468814142,1.3620510086,1.35956811413,1.35725356926,1.35523796463,1.35352295674,1.35199896416,1.35058865138,1.34930104161,1.34814229784,1.34706193858,1.34594672047,1.34445523633]","[1.37957170416,1.37498844229,1.37103522672,1.36761965538,1.36459814319,1.36187325329,1.35940407168,1.35717770334,1.35518927129,1.35342953947,1.35187810088,1.35050331168,1.34926663533,1.34812534238,1.34702498638,1.34585671617,1.34418209792]"
2352.0_8,"[0.304405244285,0.302137777864,0.285752092592,0.269061355734,0.260903772969,0.262978255369,0.27147528336,0.280542108784,0.285777276002,0.286044858585,0.282866748638,0.278570101363,0.274693854919,0.271354049014,0.267396376999,0.260580999489]","[1.37980795874,1.37417356456,1.3692446697,1.36491535112,1.36120738771,1.35807490778,1.35539402285,1.35308801399,1.35112034899,1.34943659556,1.34797111822,1.3466735145,1.34550556258,1.34442382668,1.34336001985,1.34210330182]","[1.37970720392,1.374091967,1.36907785823,1.36474200536,1.36104812626,1.35791672007,1.35525967848,1.35299561257,1.35105500096,1.34937995051,1.34792139177,1.34663537781,1.34547841663,1.34439980833,1.34331829643,1.34196559369]"
2352.0_9,"[0.729216038619,0.573897415124,0.429873738473,0.311068912091,0.241992545169,0.231801107818,0.258661588408,0.289827343778,0.307448310395,0.308669137982,0.299332358996,0.287380095822,0.278393997268,0.273983444539,0.272429122888,0.270407700157,0.26428047387]","[1.38263531456,1.37602248941,1.36964231929,1.36426825351,1.36065032727,1.35816693872,1.35560663741,1.35316111508,1.35121753197,1.34968961702,1.34834348559,1.3471195322,1.34605048837,1.3451131496,1.34423117605,1.3433107702,1.34211902105]","[1.37807475865,1.37261100894,1.3677240986,1.36360507732,1.36028985018,1.35752557895,1.35516647713,1.35306338954,1.35119237863,1.34956909419,1.3481903792,1.34702195518,1.3460102136,1.34509614464,1.34421616538,1.34327114254,1.34194495571]"
2352.0_10,"[0.235353366072,0.191024515991,0.220485162606,0.27381940726,0.30969505341,0.317756350031,0.305769809073,0.287121040454,0.27254414142,0.266731455679,0.268613088868,0.273734612412,0.277555935071,0.277565942783,0.27328955867,0.264722623536]","[1.3852643151,1.38158704136,1.37782924417,1.37323319797,1.36892918257,1.36547672062,1.3625432973,1.35989663542,1.35759179362,1.35564976592,1.3539670622,1.35244169702,1.35103403612,1.34972049423,1.34843086665,1.34693898376]","[1.3846043204,1.3808373402,1.37683375673,1.37275868872,1.36886408709,1.36534998214,1.36230469943,1.35971505243,1.35750876367,1.35559803914,1.35390722335,1.35238100124,1.35097815366,1.34965557068,1.3483328103,1.34673960623]"
