SimulationId,cohesion_degree,average_speed,average_direction
12032.0_1,[3.78735058337],[3.01125394317],[3.00483531716]
12032.0_2,[4.39501698],[3.02435787455],[3.01925200476]
12032.0_3,[4.35399563769],[3.02030524502],[3.00470624684]
12032.0_4,[4.41193620758],[3.02848773495],[3.02724296576]
12032.0_5,"[4.17101816901,4.14086297261,3.92145279562,3.16374396867,2.02432219116]","[3.00076035622,2.95661898797,2.66712043525,2.00784198535,1.75657025647]","[2.99393681029,2.93532397546,2.56115067821,1.83000176339,1.09357802966]"
12032.0_6,"[4.1249095668,4.01319679039,3.43816950144]","[2.97385278369,2.61548463688,1.97385864389]","[2.95445327027,2.54287550208,1.8340873441]"
12032.0_7,[4.40006771606],[3.00142068202],[2.99394719744]
12032.0_8,[4.46316276305],[3.00543796895],[2.99766609316]
12032.0_9,"[4.48470271159,4.47044150125]","[3.00389579761,2.85419935288]","[2.99414905253,2.80361966731]"
12032.0_10,[4.65429875265],[3.00611136302],[2.99994156131]
