SimulationId,cohesion_degree,average_speed,average_direction
1177.0_1,"[0.531771317101,0.534438248838,0.536053616197,0.529326820517,0.528545198892]","[2.36308719659,2.35531771587,2.34912872182,2.34330955477,2.33412242407]","[2.36251248505,2.35522600428,2.3490919572,2.34320266154,2.33392384735]"
1177.0_2,"[0.545022939801,0.536159913194,0.533073495435,0.538022252508,0.52818127297,0.521911137112]","[2.36361895309,2.35616683417,2.35006751614,2.3446343668,2.33836061491,2.31706402617]","[2.3632812149,2.35602254196,2.35000151039,2.34461928175,2.33831623912,2.31637307434]"
1177.0_3,"[0.552576843287,0.543210537501,0.528207463706,0.545189306946,0.526325820354,0.526740125418]","[2.37144887538,2.36219061406,2.35569844764,2.35020171843,2.34409531399,2.32742434937]","[2.36876822652,2.361593499,2.35549305412,2.35008273937,2.3440077721,2.32680470607]"
1177.0_4,"[0.531208996791,0.536394464951,0.537989633594,0.529385430878,0.530051506554]","[2.36288779423,2.35536939599,2.34916875708,2.34325975217,2.33362661597]","[2.36241622013,2.35520724478,2.34913853362,2.34317353072,2.33336462016]"
1177.0_5,"[0.529130013454,0.541857817116,0.532537518325,0.535466398925,0.532400783045,0.52625529295]","[2.36339898724,2.35634199766,2.35068701433,2.34567798535,2.34059224996,2.33169008943]","[2.36317671718,2.35624382899,2.35060585129,2.34565979333,2.34055078534,2.33146931491]"
1177.0_6,"[0.529150459016,0.540836492012,0.533514209014,0.532422666243,0.526049879589]","[2.36340903992,2.35657222449,2.35024560209,2.34389608412,2.33038423621]","[2.36332858747,2.3562477348,2.35015556161,2.3438306279,2.33016837283]"
1177.0_7,"[0.515931835634,0.548349931751,0.533657676981,0.535058995249,0.534967773414,0.521634909077]","[2.36897127692,2.36234094173,2.35556607337,2.34947191386,2.34388793563,2.33065274699]","[2.36711209847,2.36004916989,2.35441349628,2.34943972545,2.34382700785,2.33017128894]"
1177.0_8,"[0.542234880171,0.532293225674,0.536709115758,0.533514003311,0.529075016904]","[2.36396001047,2.35685315223,2.35095222652,2.34552061163,2.33855594917]","[2.3637971466,2.35673143991,2.35088937871,2.34551695577,2.33848413609]"
1177.0_9,"[0.592192745909,0.517926967078,0.542456105541,0.542384340921,0.523806105094,0.536726261244]","[2.36265463653,2.35751136192,2.34952113542,2.34424717736,2.33917771697,2.32872856508]","[2.36167093504,2.3548391117,2.34908488419,2.34412373557,2.3388637236,2.32854958061]"
1177.0_10,"[0.542756642606,0.528798169427,0.546327064554,0.527455813955,0.535254845461]","[2.36905433934,2.36180252655,2.3554543686,2.3497327957,2.34244895877]","[2.36868519855,2.36135270702,2.35531652486,2.34968203913,2.34233435814]"
