SimulationId,cohesion_degree,average_speed,average_direction
4625.0_1,"[0.0763200356402,0.0783691973251,0.0826926247802,0.0772808527011,0.0838226195477,0.0746491924533,0.0809091269205,0.0811231376191,0.0849538098632,0.0829836520445,0.0785608641188]","[1.87710586116,1.83722353322,1.87370065612,1.8907667594,1.782318999,1.91314571538,1.90789879895,1.79829557232,1.81996267564,1.80755111818,1.85851734764]","[1.72026662379,1.71504495702,1.71087646353,1.70749492387,1.70472658027,1.7024369161,1.70049106094,1.69883771433,1.69740803196,1.69608691254,1.69417236481]"
4625.0_2,"[0.0752998842901,0.0725004495364,0.0845561135587,0.0926554637492,0.074254344211,0.0763043485205,0.0818722778388,0.0855331061729,0.0776635739886,0.0777778121934,0.0843754194761]","[1.9014842363,1.93399244559,1.80627654164,1.82394271903,1.89062951829,1.90956668171,1.8380048268,1.84020098109,1.87022544822,1.89327275148,1.87903895696]","[1.71968912665,1.71419979599,1.70983866015,1.70635450386,1.70354746697,1.70124535384,1.69933888949,1.69771849086,1.69633925815,1.69511241091,1.69393397344]"
4625.0_3,"[0.114831744153,0.178595801208,0.0725858485768,0.136046995268,0.106702062589,0.107599938402,0.0941161592646,0.0919749094349,0.0936460154864,0.0950214399173,0.0775432271486]","[2.10415438116,1.94319497684,1.92663375193,1.7355504789,1.8591398749,1.74202399041,1.87637354011,1.78135395774,1.75640800104,1.80282950768,1.84300667823]","[1.73084327146,1.72641545241,1.72235857178,1.71843425691,1.71516014176,1.71231516984,1.70988155967,1.70771261792,1.70585757304,1.70418503485,1.70257995129]"
4625.0_4,"[0.0794154069824,0.0869766463485,0.0877516997797,0.0817773732645,0.090992364323,0.0864132138447,0.0752966947393,0.0804764570805,0.0891160226266,0.0817925188994]","[1.85510153605,1.83222067029,1.84911800677,1.80311937762,1.85106671163,1.87550300885,1.82962659815,1.83340550355,1.84810633044,1.87597494602]","[1.71866162151,1.71348174294,1.70934426606,1.70603671549,1.70335318952,1.70115803893,1.69935385011,1.69782376511,1.69648524982,1.69521854231]"
4625.0_5,"[0.0892189612368,0.100484526825,0.0982701246657,0.0721848050342,0.0740949962807,0.0771421371132,0.0953103702493,0.0801281382115,0.0857420872833,0.0755063554993,0.0794603955268,0.0828267498948]","[1.83478738,1.79290927696,1.83931749511,1.82602603797,1.85776099653,1.87490413963,1.81387013966,1.87099127187,1.83017597129,1.8822824535,1.90323376364,1.841139577]","[1.72245862459,1.71716853302,1.71291856392,1.70949859765,1.70663986159,1.70426341204,1.7022988583,1.70060233673,1.69914209752,1.69785356042,1.69669893342,1.69527144086]"
4625.0_6,"[0.0941239982874,0.0907115846969,0.0840772553414,0.0872007138445,0.0844466742023,0.0768047359708,0.0826951099214,0.0828227773076,0.0778813711777,0.0785817611909]","[1.88565862014,1.88542421342,1.78145049148,1.78339591444,1.82275401696,1.94232875195,1.83596983486,1.87396490605,1.86269841622,1.9062779815]","[1.72457968666,1.71878556563,1.71412271086,1.71037055338,1.70729834806,1.70476926581,1.70266273382,1.70088470662,1.69929378614,1.69773059516]"
4625.0_7,"[0.474379680333,0.296364006369,0.0870518170397,0.0906198057856,0.133049211695,0.0897971202829,0.072737081343,0.0833185290732,0.0922222712921,0.0913040368375,0.0824060857072]","[1.87138985944,1.81817907736,2.21862491943,2.08393928328,1.79171979149,1.89067225627,1.90261203503,1.85859522008,1.80807835997,1.77144697043,1.86881793344]","[1.72325730641,1.72116867263,1.71769978334,1.71457052762,1.71171715252,1.70914367714,1.70683357991,1.70483326813,1.70309876417,1.7015430523,1.70010035802]"
4625.0_8,"[0.0780083386651,0.0784769758267,0.0855445000243,0.0804445957829,0.0833508312313,0.0833210767894,0.0831949767192,0.0766951594088,0.0781238931328,0.0855255572782,0.0770053360842]","[1.89392243962,1.78799811363,1.90388558479,1.84397479638,1.89605325974,1.79171276642,1.88266527243,1.88130002792,1.83630549886,1.81780471754,1.84854587161]","[1.72073316912,1.71538427675,1.7111310863,1.70765664922,1.70486427494,1.70254044297,1.70058395277,1.69893358222,1.69748779343,1.69617952327,1.69480103837]"
4625.0_9,"[1.33502190329,1.23236919142,1.09233669988,0.86590296689,0.359038773376,0.219232812097,0.175466974961,0.133639219671,0.101931691399,0.105102262662,0.1062997248,0.0981887382782]","[1.81635697941,1.79677250896,1.78778746397,1.86024921605,2.01087760078,1.83925229971,1.75189183337,1.81429144044,1.75012131886,1.76398257347,1.79017174313,1.82011875042]","[1.71812959299,1.71282630216,1.7086387597,1.70532366033,1.70312226731,1.70343477062,1.70199174431,1.70074173331,1.69952093066,1.69826547885,1.69703602872,1.69551725055]"
4625.0_10,"[0.107369845239,0.0940387584211,0.0765828078741,0.0774515204285,0.0911470595679,0.0927012572484,0.06995537416,0.0801928882674,0.0825400764212,0.0829683178947,0.0772596632259]","[1.91653746071,1.94787542806,1.86257100671,1.83069991408,1.81312852063,1.79940719683,1.84578019504,1.84969590691,1.88159466651,1.87075054342,1.86867751486]","[1.73472563049,1.72825028716,1.72290604109,1.71843140831,1.71475506831,1.71168451522,1.70909038759,1.7068752201,1.70490748235,1.70318210913,1.70126124444]"
