SimulationId,cohesion_degree,average_speed,average_direction
8003.0_1,"[1.70762969208,1.6989776684,1.69091986233,1.68339724724,1.6763445924,1.66968602814,1.66333331053,1.65718563819,1.65112995262,1.6450406003,1.63877690435,1.63217622281,1.62503765955,1.61708575226,1.60788803321]","[1.23046688504,1.22984857938,1.2293142629,1.22884134783,1.22841238727,1.22801293983,1.22763012523,1.22725141504,1.22686332074,1.22644964319,1.22598882096,1.22544957488,1.22478327611,1.22390976339,1.22269725617]","[1.22957437422,1.22902289528,1.22853852411,1.22809941179,1.22768848749,1.22729129077,1.2268943783,1.2264838941,1.22604395601,1.22555442185,1.22498729476,1.2243002638,1.22342392121,1.22223359313,1.22048453418]"
8003.0_2,"[1.59477292174,1.6089645225,1.62160235695,1.6327627281,1.64251234261,1.65090518979,1.65798061693,1.66376280011,1.66826169545,1.67147610537,1.67340007575,1.67403441506,1.67340543136,1.67158534824,1.6687461359,1.6652265324]","[1.23001812234,1.22954601956,1.22913153302,1.22875693698,1.22841100614,1.22808537325,1.22777336249,1.22746924522,1.22716760198,1.22686258373,1.22654681832,1.22620956008,1.2258367954,1.22541791701,1.22486999281,1.22407725384]","[1.2299700644,1.22948293914,1.22904872953,1.22864945584,1.22827303752,1.22790971122,1.22755082807,1.22718801404,1.22681240049,1.22641373712,1.22597914531,1.22549109212,1.2249271538,1.22426566628,1.22340758599,1.22220611114]"
8003.0_3,"[2.40068928374,2.39014838963,2.3795947781,2.36905493858,2.35855804826,2.34813548634,2.3378203193,2.32764673443,2.31764936693,2.30786243055,2.29831851536,2.28904685375,2.28007077819,2.2714040177,2.26304553799]","[1.23087808427,1.23040111196,1.22998894702,1.22962529778,1.22929798932,1.22899743284,1.22871561321,1.22844533945,1.22817960181,1.22791090876,1.2276304607,1.22732694319,1.22698454232,1.22657936582,1.22607242823]","[1.23038458459,1.22990683235,1.22948973682,1.22911764075,1.228778745,1.22846362057,1.22816420957,1.22787305986,1.22758263002,1.22728452028,1.22696844953,1.22662068306,1.22622133974,1.22573933453,1.22512191037]"
8003.0_4,"[1.65469890316,1.63968020565,1.62587173114,1.61326104629,1.60185098324,1.59163896077,1.58259855113,1.57466346453,1.56771329228,1.56155932888,1.55592746646,1.55043277668,1.54453477714,1.53744713051,1.52792814366]","[1.2289280561,1.22865004881,1.22840811006,1.22818399873,1.2279636627,1.22773531503,1.22748792239,1.22720969254,1.22688619427,1.22649760167,1.22601411542,1.22538748792,1.22453354072,1.22329128727,1.22131022064]","[1.22804707253,1.22776148114,1.22750712883,1.22726796933,1.22703139378,1.22678623642,1.22652117381,1.22622310347,1.22587508964,1.22545325458,1.22492142268,1.2242208804,1.22324868147,1.22180569588,1.21944960656]"
8003.0_5,"[1.8659410586,1.84654800108,1.82831180545,1.81112120809,1.79489528054,1.77958097871,1.76514840698,1.75158258551,1.73887109154,1.72698780633,1.71587390011,1.70541785515,1.69543655662,1.68565944668,1.67571862079,1.66515321957,1.65345467313]","[1.2303671022,1.22992397289,1.22953746983,1.22918879493,1.22886330033,1.22854889034,1.22823519459,1.2279129696,1.22757348217,1.22720767991,1.22680499432,1.2263516676,1.22582853682,1.22520826263,1.22445219341,1.22350778355,1.22230697797]","[1.22924496299,1.22883509153,1.22847757165,1.22815546598,1.22785566206,1.22756702459,1.22727924118,1.22698184961,1.22666322711,1.22630932488,1.22590183788,1.22541526469,1.22481176842,1.22403142042,1.22297171851,1.22143759455,1.21897789489]"
8003.0_6,"[1.69184742687,1.67661946069,1.66254580161,1.64958553455,1.63774848077,1.62705338356,1.61751584149,1.60915109026,1.60196458661,1.59593819036,1.59100945977,1.58703794079,1.58374510639,1.58059673629,1.57655133619]","[1.22922440014,1.22866418776,1.22818616018,1.22778538064,1.22748281005,1.22719832837,1.22690999497,1.22660150642,1.22625392075,1.22584247531,1.22533183312,1.22466750769,1.22375986987,1.22245668627,1.2205079903]","[1.22848516142,1.22794290786,1.22746879467,1.22705974005,1.22673736545,1.22642157923,1.22608929581,1.22572152512,1.22529406744,1.22477214916,1.22410087956,1.22318499152,1.22183936849,1.21964094831,1.21526281199]"
8003.0_7,"[2.27042623918,2.24176580345,2.21493311515,2.18987191014,2.1665326094,2.14489159844,2.12494861173,2.10668207199,2.09006349408,2.07505704579,2.06161439741,2.04966861611,2.03912615285,2.0298542105,2.02165770852,2.01423385809]","[1.22862284042,1.22807166269,1.22760662146,1.22725393214,1.22698030093,1.22676889771,1.22658962578,1.22641743404,1.22624649676,1.22607210547,1.22588932389,1.22569252128,1.22547502025,1.22522912891,1.22494759951,1.22462973211]","[1.22701679021,1.22649813285,1.22605643571,1.22571980003,1.22545594606,1.22524827462,1.22506627091,1.22488371076,1.22469267676,1.22448523237,1.22425159512,1.22397869979,1.22364780492,1.22322995471,1.2226761994,1.221890315]"
8003.0_8,"[1.62045785899,1.62531166175,1.62897536167,1.63157484879,1.63321925917,1.6340051403,1.63401825936,1.63333258405,1.63200602403,1.63007274157,1.62753206354,1.62433387699,1.62035910355,1.61538973716,1.60905111442,1.60067083791]","[1.22987916384,1.22956964223,1.22929860697,1.22905197122,1.22881833533,1.22858774104,1.22835086706,1.22809840132,1.22782036007,1.22750507925,1.22713747645,1.22669588995,1.22614608926,1.22542918667,1.22443493821,1.2229349827]","[1.22948978906,1.22914098078,1.22882753193,1.22853637519,1.22825695048,1.22797985965,1.22769582902,1.22739470688,1.22706425158,1.2266883835,1.22624432565,1.22569744481,1.2249910369,1.2240238273,1.22259281106,1.22020847864]"
8003.0_9,"[2.11920518127,2.10572884548,2.09333554884,2.08178371414,2.07088283782,2.06048534611,2.05047937977,2.04078299527,2.03133995803,2.02211714385,2.01310353528,2.00431084322,1.99577583651,1.98756444666,1.97977756089,1.97255823836]","[1.22990021361,1.22945875517,1.22908000496,1.22874726592,1.22844845979,1.2281743754,1.22791756572,1.22767158121,1.22743036572,1.22718769632,1.22693656068,1.22666834113,1.22637160143,1.22603011139,1.22561940179,1.22510040139]","[1.22839541078,1.22798103924,1.22761719435,1.22728908501,1.22698575948,1.22669855256,1.2264200973,1.22614361322,1.22586230275,1.22556872571,1.22525401004,1.22490668742,1.22451076997,1.22404227726,1.22346239694,1.22270240121]"
8003.0_10,"[2.20330962502,2.19289782254,2.18300601,2.17359853497,2.16464700777,2.15612707431,2.14801448694,2.14028191277,2.13289683608,2.1258209782,2.11901194524,2.11242866287,2.10604452585,2.09987855438,2.09407225777]","[1.22914481914,1.22876221853,1.22843702616,1.22815077993,1.22789309933,1.22765625203,1.22743416371,1.22722194409,1.22701565585,1.22681232702,1.2266103305,1.22641045399,1.22621838198,1.2260500491,1.22594177559]","[1.22848860233,1.22812578745,1.22781334526,1.22753303942,1.22727412347,1.22702785473,1.22678635862,1.22654187291,1.22628601347,1.22600888966,1.22569783952,1.22533535409,1.22489517866,1.22433348855,1.22356065008]"
