SimulationId,cohesion_degree,average_speed,average_direction
5797.0_1,"[2.20394732963,2.19266474887]","[2.54476431588,2.53949057643]","[2.54152134081,2.53429604402]"
5797.0_2,"[2.2610713279,2.27128500394,2.27216436229]","[2.54706340696,2.54287096232,2.53807092593]","[2.54526717861,2.53981664548,2.53268700579]"
5797.0_3,"[2.69593824562,2.68958522257,2.68000806463]","[2.54457818951,2.54134903874,2.53764607591]","[2.5424914116,2.53826942122,2.53240147664]"
5797.0_4,"[2.10515505614,2.0967868414]","[2.54353850047,2.53795821713]","[2.54000187737,2.53294664884]"
5797.0_5,"[2.27727445429,2.26475321023,2.24287742144]","[2.54523998149,2.54071089829,2.5344091048]","[2.54270930441,2.53715123429,2.5280479051]"
5797.0_6,"[2.09295620776,2.08239681422]","[2.54062854396,2.53318147788]","[2.53580098871,2.5240456803]"
5797.0_7,"[2.51874505874,2.5051414422,2.48789985227]","[2.54167041032,2.53803707489,2.53426015304]","[2.537738513,2.53261653183,2.5254671156]"
5797.0_8,"[2.18791628926,2.17528196004,2.15005667855]","[2.54537205423,2.54073466333,2.53384592394]","[2.54171940937,2.5352466637,2.52385766399]"
5797.0_9,"[2.46484546201,2.45902950211,2.44909333411]","[2.54576160034,2.54217806747,2.53835449369]","[2.5418813345,2.53711743845,2.53117508758]"
5797.0_10,"[2.57522684302,2.57176790288]","[2.54411869864,2.54042405933]","[2.54160181809,2.53597620302]"
