SimulationId,cohesion_degree,average_speed,average_direction
5987.0_1,"[3.19005425952,3.25385517189,3.30585848702,3.34767467262,3.38048156345,3.40498787,3.42138754269,3.42927245366,3.42716502657]","[1.66237458675,1.65558586186,1.64934242612,1.64363984633,1.63837045144,1.63336757806,1.62840826529,1.62314027616,1.61628256688]","[1.66118249922,1.65452755975,1.64826043617,1.64238512879,1.63679329303,1.63128562598,1.62553708889,1.61891656485,1.60888284904]"
5987.0_2,"[3.1603069701,3.22486169706,3.28900624297,3.35024100847,3.4065978542,3.45694772886,3.50086659691,3.53838387365,3.56966621324]","[1.66746608576,1.66068067125,1.65442055827,1.64873137505,1.64357924572,1.63888327925,1.63453670676,1.63047154382,1.62644508353]","[1.66651128698,1.66014174182,1.65403651421,1.64835724151,1.64311684758,1.63824553958,1.63362923948,1.62916611172,1.62452409657]"
5987.0_3,"[3.53000925303,3.57131775918,3.61182249193,3.65120554423,3.68839829265,3.72215420468,3.75129739593,3.77477098915,3.7914652607]","[1.66063462663,1.6535201378,1.64717205964,1.64158613624,1.63664587171,1.63219705908,1.62806930328,1.62405356008,1.61971725546]","[1.65939678545,1.6525008948,1.64631898537,1.640802975,1.63581594481,1.63117148424,1.62662877777,1.62181906957,1.61582964191]"
5987.0_4,"[3.05794539668,3.14026745684,3.21378185005,3.27729663331,3.33013782866,3.37191979673,3.40227981725,3.42058545205]","[1.66294780446,1.65639501015,1.65015405874,1.64433807378,1.63890878078,1.63373339531,1.62862747634,1.62327288461]","[1.66208265338,1.65564822187,1.64949307686,1.64369961142,1.63819335204,1.63279759306,1.62726166724,1.62113838643]"
5987.0_5,"[3.24559634794,3.29809154512,3.34545300949,3.38770604885,3.42449447248,3.4552386866,3.47915372922,3.49513104551,3.50139211476,3.49445000162,3.4638202869]","[1.66037372579,1.65396875928,1.64815842268,1.64286604914,1.63795508746,1.63324602751,1.62850124504,1.62336397441,1.61717484713,1.60824002408,1.58680658601]","[1.65955631441,1.65326442658,1.64751124794,1.64220849769,1.63720105824,1.63227533944,1.62712833017,1.62126616459,1.61369513674,1.60166355512,1.56947784027]"
5987.0_6,"[3.01658200725,3.04810670259,3.07835581789,3.10805164401,3.13684490509,3.1636312619,3.18664365704,3.2029945129,3.20633387548]","[1.66003684516,1.65304959638,1.64637004072,1.64026043187,1.63459035261,1.62894798904,1.62271123726,1.61454082668,1.59922416865]","[1.65900572418,1.65182114911,1.64493893293,1.63856197147,1.63248081959,1.62615419571,1.61868595892,1.60797860329,1.5855433474]"
5987.0_7,"[3.38105528638,3.41625015152,3.44913488785,3.48037804399,3.50977624636,3.53676205729,3.5604374676,3.57963805149,3.59286063621]","[1.65891711427,1.65158884538,1.64481142131,1.63872303489,1.63341137996,1.62879941542,1.62460806382,1.62055571944,1.61623715032]","[1.65798209706,1.65061177639,1.64378589121,1.63758958412,1.63206693909,1.62709001871,1.62229505806,1.61722837974,1.61104564178]"
5987.0_8,"[3.14331597724,3.1909933316,3.24135377217,3.29078809802,3.33623886036,3.37537199439,3.40640408812,3.42780492925,3.43779973754]","[1.66219242979,1.65523555048,1.648847735,1.64313153636,1.63807362752,1.63340457403,1.62886862638,1.62415748722,1.61864913745]","[1.66047004963,1.6538941034,1.64767454061,1.64196653724,1.63676655617,1.63176775718,1.62661661191,1.62078534752,1.61300218379]"
5987.0_9,"[3.31289641703,3.36135418902,3.40610103277,3.44844138084,3.4887887289,3.52702152505,3.56263410359,3.59489779433,3.62279196978]","[1.65994456737,1.65328763495,1.6471087841,1.64161845059,1.63701239156,1.63307026725,1.62956982675,1.62631032488,1.62303994336]","[1.65924807987,1.65251098915,1.64625893354,1.64064404686,1.63582039256,1.63153396044,1.62751476697,1.62346547784,1.6188691283]"
5987.0_10,"[3.51850221436,3.57067492232,3.61483104294,3.65310303733,3.68653240549,3.71533033068,3.73908076728,3.75680767472,3.76674257261]","[1.66018655763,1.65358697319,1.64755390053,1.64210488616,1.63716275212,1.63258647055,1.62817419856,1.62361121377,1.61805434636]","[1.6592590364,1.65257140662,1.64647128077,1.64094587739,1.63586660105,1.63102682276,1.62612340234,1.62062978443,1.61296155257]"
