SimulationId,cohesion_degree,average_speed,average_direction
138.0_1,"[0.0460006021017,0.0428198683871,0.0345618814227]","[2.81603667671,2.79843183351,2.79016183091]","[2.80741774334,2.79664767146,2.7876194562]"
138.0_2,"[0.0452569218894,0.0363349588422,0.030973501204,0.0320672265524]","[2.81354432077,2.79964019818,2.79554305416,2.78558739156]","[2.80823228583,2.79723711973,2.78804049149,2.78039964094]"
138.0_3,"[0.0844463655861,0.0474468398276,0.0493269221646,0.0439137869988]","[2.81310703914,2.81103593823,2.79121239588,2.7878360618]","[2.80932939572,2.79867433826,2.78975050331,2.78224239898]"
138.0_4,"[0.0534686143987,0.0417306476595,0.0290748145194]","[2.80891669693,2.79869663588,2.79135860643]","[2.80737554773,2.79662011768,2.78760707028]"
138.0_5,"[0.0452970059699,0.0448988251743,0.0325188627492,0.0295092035198]","[2.81260489738,2.79740292843,2.78901764986,2.78337289507]","[2.80720486066,2.79645762175,2.78745467716,2.77999685965]"
138.0_6,"[0.051317341446,0.0424843645646,0.0404438002885]","[2.81181945502,2.79755135537,2.7927732016]","[2.80745858843,2.79667169265,2.78773817705]"
138.0_7,"[0.0662976467687,0.065045472376,0.0493046916597,0.0410033662394]","[2.81772772106,2.80548625062,2.79743510064,2.78796600347]","[2.80733436304,2.79697100459,2.78828800443,2.78106400429]"
138.0_8,"[0.0323303490119,0.0295380515177,0.0370773457747,0.0295340999136]","[2.81508306847,2.80133990521,2.79013714338,2.7853625923]","[2.80821463469,2.79723713786,2.78805406473,2.78041605875]"
138.0_9,"[0.118086415449,0.0669092526491,0.0347564865426,0.0404981740358]","[2.80862101741,2.80098562378,2.80866197188,2.78875025247]","[2.80675601891,2.79606834429,2.78714118502,2.77964436261]"
138.0_10,"[0.0537995563252,0.0345486212714,0.0352458951625,0.0315928344097]","[2.82226172304,2.81815398304,2.80346306435,2.78981993657]","[2.80976988137,2.7991927886,2.79027225266,2.78287902767]"
