SimulationId,cohesion_degree,average_speed,average_direction
1788.0_1,"[0.664309544194,0.657601427737,0.642291810582]","[2.65005125853,2.6454868467,2.6327482139]","[2.65001497133,2.64537765395,2.63205008352]"
1788.0_2,"[0.630890709597,0.627699319858,0.623002008925]","[2.65185931248,2.64792663066,2.64041529887]","[2.65184075353,2.64786791009,2.64008978271]"
1788.0_3,"[0.637475991337,0.634354172157,0.628723075848]","[2.66708849714,2.66176804936,2.65347235671]","[2.66706646007,2.66170368552,2.65318275076]"
1788.0_4,"[0.664017400153,0.656992425184,0.6402296618]","[2.64823332343,2.6436452415,2.62932288502]","[2.64819567387,2.64352501685,2.62849136693]"
1788.0_5,"[0.66717546113,0.66276165943,0.654859409665,0.633439090845]","[2.65377720112,2.65033229854,2.64484479044,2.62257063745]","[2.65373842389,2.65029195535,2.6447069722,2.62128887019]"
1788.0_6,"[0.661930057375,0.653054847969,0.627344923819]","[2.65204014429,2.64552884936,2.6144473997]","[2.65199364119,2.64535617666,2.61210710203]"
1788.0_7,"[0.66902518453,0.664531205222,0.655074101049]","[2.6602299763,2.65604174932,2.64922144905]","[2.66020935168,2.65600496864,2.64903361932]"
1788.0_8,"[0.665472333015,0.659790468674,0.647862810642]","[2.64988227694,2.6459923991,2.63718743591]","[2.64985755695,2.64591707155,2.63680471392]"
1788.0_9,"[0.638410396951,0.636796937694,0.636698487296]","[2.65690566577,2.65305786433,2.64717707597]","[2.65690316846,2.65294016901,2.646745057]"
1788.0_10,"[0.666910045369,0.660400620311,0.646292750839]","[2.66308692814,2.65739698219,2.64501032431]","[2.66306353049,2.65732647883,2.64461424891]"
