SimulationId,cohesion_degree,average_speed,average_direction
13612.0_1,"[4.13542248735,4.17059548671]","[2.29221086548,2.28077684946]","[2.28805423568,2.27476985264]"
13612.0_2,"[4.07521354212,4.11377869758,4.14429762427]","[2.30804913719,2.2931632888,2.28162280578]","[2.29690671954,2.2879088833,2.27771518003]"
13612.0_3,"[4.38587190416,4.43343355035,4.46222582582]","[2.28414873648,2.27630727283,2.26722225124]","[2.28207708692,2.27243458797,2.25870876629]"
13612.0_4,"[4.13299062018,4.17253886236]","[2.29284834279,2.28172563996]","[2.29128327236,2.27894917214]"
13612.0_5,"[3.9341171319,3.96250288877,3.97139539051,3.95152297754]","[2.29316024927,2.28405529786,2.2675050558,2.24477712149]","[2.2881471807,2.2760743358,2.25932887111,2.22619456001]"
13612.0_6,"[3.84256637869,3.89230671853,3.91218332123]","[2.28175283245,2.26427549379,2.22672319428]","[2.27685311554,2.25499825944,2.20073239132]"
13612.0_7,"[4.171865313,4.21848002721,4.24955397268]","[2.28258857781,2.27425154229,2.26374911965]","[2.27923862686,2.26863812434,2.25307093981]"
13612.0_8,"[4.15581892272,4.1905956822,4.20262723347]","[2.29287299399,2.28234637883,2.26889416408]","[2.28950387597,2.27659765548,2.25679760614]"
13612.0_9,"[4.20419788938,4.26225478452,4.30636825725]","[2.29055069346,2.28379614226,2.27633698911]","[2.28692782383,2.27724138435,2.26336127566]"
13612.0_10,"[4.40457019153,4.44803226935,4.47137607649]","[2.28904450369,2.27982269032,2.26788121348]","[2.28699190612,2.27662543211,2.26170985981]"
