SimulationId,cohesion_degree,average_speed,average_direction
10719.0_1,"[0.317712898543,0.317678784005,0.317251234459,0.316515060923,0.315731835007,0.314913605642,0.314012835853,0.313008285674,0.311870603184,0.310545280751,0.308952202379,0.306967410962,0.304383273902,0.300820509571,0.295495440616,0.286431199773]","[1.28419323364,1.28295992882,1.28195052177,1.28111230578,1.28040309654,1.27979252899,1.27926174787,1.27880454362,1.27839261195,1.27800970476,1.27764205833,1.27727215753,1.2768715432,1.27638300308,1.27566181641,1.27420025406]","[1.28417793536,1.28294752483,1.2819415438,1.28110631145,1.28039927327,1.27979002087,1.27925986861,1.27880279814,1.2783905922,1.27800693869,1.2776377979,1.27726495505,1.27685815017,1.27635486062,1.2755906263,1.27394751817]"
10719.0_2,"[0.31061203939,0.310142316675,0.309963096757,0.310123794053,0.310540973108,0.31109168414,0.311626914551,0.311960813766,0.311909722798,0.311364648923,0.310318797579,0.308805709953,0.306798720258,0.30413313575,0.300420240197,0.294803864741,0.285042455668]","[1.28619386852,1.28476851537,1.28359565928,1.28261301405,1.28177667961,1.28105479543,1.28042270962,1.279860557,1.27935318651,1.27889016288,1.278462428,1.27805710582,1.2776539047,1.27721958437,1.27668863637,1.27589295873,1.27421264063]","[1.28618152803,1.28475495655,1.28357958579,1.28259302265,1.28175161709,1.28102432664,1.2803883648,1.27982645149,1.27932462043,1.27887016535,1.27844984205,1.27804814164,1.27764423709,1.27720400161,1.27665653683,1.27580955694,1.27389024629]"
10719.0_3,"[0.321458091795,0.323242170223,0.319971870929,0.318466403323,0.318467732438,0.318651371794,0.31861151294,0.318268917963,0.317535596621,0.316390346725,0.314887003047,0.313053586355,0.310818838844,0.307981694853,0.304141138709,0.298449824115,0.288710346361]","[1.30429601236,1.30088809606,1.29817581263,1.29592953653,1.29402055969,1.29237536491,1.29094187352,1.289678867,1.28855637123,1.28755144891,1.28664186382,1.28580342096,1.28500846118,1.28421926782,1.2833675254,1.28228477965,1.28035973355]","[1.30420407027,1.30085817278,1.29814378391,1.29589051237,1.29397570626,1.29232950225,1.2909005722,1.28964728585,1.28853646637,1.28754078393,1.28663597532,1.28579838538,1.28500113615,1.28420551172,1.28333747926,1.28220440483,1.28004208443]"
10719.0_4,"[0.316901136231,0.317107926055,0.316752754056,0.316083158255,0.315340131812,0.314531493055,0.313625418725,0.31260364425,0.311436282923,0.310068130365,0.30841231518,0.306331473834,0.3035926297,0.29976150815,0.293911504098,0.283565417247]","[1.28467480469,1.28341324262,1.28237863176,1.2815146711,1.28077999888,1.28014524824,1.27958870446,1.27909322793,1.2786442881,1.27822821884,1.27783003812,1.27742976305,1.27699428759,1.27645510363,1.27563013326,1.27381419303]","[1.28465081103,1.28339518711,1.28236671126,1.28150772085,1.28077627105,1.28014318606,1.27958727884,1.27909182554,1.27864246334,1.27822546399,1.27782551745,1.27742179846,1.2769789956,1.27642189481,1.27554213807,1.27347096761]"
10719.0_5,"[0.310321647003,0.311441391159,0.312824421575,0.313898058075,0.314691929574,0.315059297825,0.31490030694,0.314313084699,0.31346409304,0.312448552736,0.31127115272,0.309880779208,0.308186511668,0.306041272947,0.303191854325,0.299158325418,0.292890301049,0.281446319648]","[1.28858010665,1.28684364019,1.28541382653,1.28422089217,1.28320748974,1.28233439795,1.28157898011,1.28092402166,1.28035021912,1.27983824207,1.27937160832,1.27893579536,1.27851520173,1.2780884177,1.27761841214,1.27702510417,1.27608420281,1.27384186732]","[1.28854129609,1.28679827727,1.28536093673,1.28416464308,1.28315699339,1.28229869444,1.28155989833,1.28091624521,1.28034742203,1.27983665883,1.27936963968,1.27893265982,1.27850999418,1.27807929736,1.27760092917,1.27698654267,1.27597677929,1.27335679129]"
10719.0_6,"[0.294526664779,0.294081860348,0.293423231339,0.292681614692,0.29206743335,0.291559774166,0.291102573081,0.290673929073,0.290258747226,0.289828276763,0.289330126155,0.288664015768,0.287617345006,0.285693561156,0.281577467558,0.270721885617]","[1.28873786417,1.28695558013,1.28550330064,1.28430134721,1.28328894813,1.28242233898,1.2816694273,1.28100525951,1.28040910724,1.27986203648,1.27934382299,1.27882736654,1.27826501421,1.27754512026,1.27630312225,1.27231906942]","[1.28873679742,1.28695496274,1.28550263423,1.28430050885,1.28328784284,1.28242076929,1.28166711235,1.2810017788,1.28040376557,1.27985363057,1.27933018667,1.27880438742,1.27822421585,1.27746580853,1.27610907318,1.27126013385]"
10719.0_7,"[0.305214675668,0.317173104636,0.319907585986,0.318193733679,0.317866424184,0.318405911089,0.318391781918,0.317605985352,0.316392690397,0.315013829583,0.313512920652,0.311804831867,0.309748875307,0.307138324519,0.303615978778,0.298460558677,0.289900227276]","[1.2969309359,1.29437539914,1.29226995596,1.29057852148,1.28914777902,1.28791136106,1.28682954998,1.28587366388,1.2850227699,1.28425865807,1.28356333328,1.28291823596,1.28230173271,1.28168310756,1.2810068293,1.28014145404,1.27865000495]","[1.29658096661,1.29427540161,1.29224522885,1.29055951506,1.28912782558,1.28788880322,1.28680880026,1.28585925422,1.28501452857,1.28425387404,1.28355968508,1.2829141149,1.28229541964,1.28167150056,1.28098228342,1.28007948916,1.2784358607]"
10719.0_8,"[0.319522530706,0.318693410524,0.317709909103,0.316799360412,0.315957119653,0.315113953506,0.31422862084,0.313272834901,0.312211142909,0.310995272686,0.309558227922,0.307801292749,0.305565277815,0.302572252565,0.298289152056,0.291518317311,0.278716256796]","[1.28430758354,1.28299110686,1.28193072584,1.28105639211,1.2803207423,1.27969151408,1.27914519201,1.27866360539,1.27823196775,1.27783728669,1.27746690769,1.27711048231,1.27674195278,1.27632000411,1.2757567305,1.27479650796,1.27225928209]","[1.284301037,1.28298923934,1.28193027253,1.28105616278,1.28032046092,1.27969112965,1.27914465865,1.27866283174,1.27823079293,1.27783543426,1.27746387815,1.27710530085,1.2767325298,1.27630126327,1.27571393867,1.27467285236,1.27166820098]"
10719.0_9,"[0.331727531717,0.299698929186,0.306468671193,0.309731993731,0.307279366185,0.305051263716,0.30410268886,0.303499361504,0.302856638535,0.302214864499,0.301589802605,0.300917731338,0.300102731386,0.298999774632,0.297338049317,0.29455283299,0.289309349751]","[1.29356123754,1.29153925452,1.28989022315,1.28832167373,1.28709121691,1.28606552929,1.2851670379,1.28436955716,1.28365861347,1.28301837993,1.28243328664,1.28188860874,1.28136810529,1.28084917496,1.28029171338,1.2796046017,1.27851160185]","[1.29198490157,1.29135132806,1.28981802774,1.28830644661,1.28708150906,1.28605863207,1.28516177162,1.28436490322,1.28365388063,1.28301295302,1.28242638095,1.28187907572,1.28135409655,1.28082740652,1.28025561277,1.27953786621,1.27835319008]"
10719.0_10,"[0.316322079191,0.313993443928,0.313061892524,0.313896435829,0.314856552319,0.315521742168,0.315912942838,0.315902044111,0.315357498841,0.314289696383,0.312776903247,0.310837503139,0.308362000585,0.305066239995,0.300349519028,0.292791005735,0.277794582907]","[1.29931351313,1.29638761635,1.29401991349,1.29203654265,1.29038296791,1.28900560183,1.28781375625,1.28676159156,1.285823156,1.2849793108,1.28420902984,1.28348686541,1.28278018508,1.28203632925,1.28113918224,1.27972479462,1.27563548203]","[1.29921894661,1.29635455578,1.29399161523,1.29200001355,1.29033757413,1.28895565163,1.28776718708,1.28672654575,1.28580248492,1.28496942948,1.28420395233,1.28348159607,1.2827705418,1.28201576173,1.28108919529,1.2795661736,1.27462616897]"
