SimulationId,cohesion_degree,average_speed,average_direction
9646.0_1,"[0.0881484220131,0.064134124971,0.0547097611345,0.066661647112,0.0719632453291,0.0721514476884,0.0703338243703,0.0656553329591,0.0677110889756,0.0632725755683,0.0596570648503]","[1.75673544498,1.85052791714,1.75426340071,1.7480263732,1.71932400904,1.76434405623,1.74976171324,1.75004121263,1.77158187289,1.77425534548,1.73558466937]","[1.6935993862,1.68749548082,1.68241847049,1.67817118581,1.67472430242,1.67182975595,1.66939135053,1.66730899179,1.66554709651,1.66400797884,1.66256077188]"
9646.0_2,"[0.0789347415244,0.0619481555488,0.0643086893956,0.0564704422549,0.0638548266389,0.0674350141483,0.0683260818067,0.0691943341069,0.0630970212738,0.0607829703353,0.0703490040237,0.0716474230073]","[1.80761643411,1.78430999754,1.80581919806,1.80283019604,1.80326690879,1.77467146701,1.75041958443,1.74110382654,1.74388046984,1.76083347259,1.73787768822,1.74153114252]","[1.69448213837,1.68796109588,1.68253895902,1.67806387115,1.67438263601,1.67133317629,1.66878904516,1.66664243226,1.66481600103,1.66324099066,1.66183310824,1.66042076043]"
9646.0_3,"[0.0759057492912,0.0542951764392,0.0804568505433,0.0830629376542,0.0611162500553,0.060336859334,0.0579157448696,0.0580840228115,0.0623674729922,0.0614316056756,0.0661543545295,0.0675535413202]","[1.81177049458,1.88020829918,1.74083148053,1.73339378639,1.81851677948,1.85225561023,1.75262613695,1.76862665969,1.78597199072,1.76585160857,1.77358550958,1.73825890776]","[1.70423067689,1.69722454249,1.69149910178,1.68669991626,1.68276823396,1.67943116139,1.67662222384,1.6742001599,1.67214543699,1.67030351841,1.66867209014,1.66702284796]"
9646.0_4,"[0.0797708589104,0.0796595263794,0.0743670429483,0.0738715519415,0.0701493693635,0.0715318016535,0.0719782245681,0.0715786584127,0.0660715331694,0.0637529856039,0.0664957396318]","[1.75747018795,1.7055990965,1.76636667388,1.78350525517,1.69419468921,1.74092761423,1.76458986868,1.73642006472,1.7223849954,1.77277634727,1.75327572]","[1.69343304468,1.68714487696,1.68189491422,1.67756423141,1.6739819504,1.6710167074,1.66854478346,1.66645202511,1.66466867589,1.66311044849,1.66158689042]"
9646.0_5,"[0.0730073994946,0.0673500947753,0.0704857418993,0.0773000560215,0.07412669562,0.0636666765274,0.0695706956621,0.0699680090666,0.0654481400122,0.0689029147094,0.0684711889571,0.0651460899563]","[1.85200154984,1.80386639973,1.7174861225,1.74961283401,1.73792071068,1.77494218419,1.7766359637,1.73571333362,1.74919887022,1.76332068868,1.75419258842,1.71866841311]","[1.69534661581,1.68913713785,1.68396658146,1.67964495564,1.67605446498,1.67305275986,1.67055943208,1.66846339762,1.66668858669,1.66514445428,1.66378509854,1.66253709473]"
9646.0_6,"[0.080067902462,0.0635092076651,0.0535690874532,0.0582437527664,0.0627695806336,0.0703623996206,0.0627957242272,0.0561851819066,0.0606925661514,0.0585928045005,0.0608167630354]","[1.75094136304,1.8175659092,1.8317296961,1.77630027537,1.77857499298,1.77737155746,1.75736054448,1.77527248218,1.75867389057,1.76139670204,1.7882892461]","[1.69762273957,1.69113959742,1.68565313003,1.68112040112,1.67735022521,1.67420570081,1.67157510778,1.66930473333,1.66739972836,1.66568269559,1.66376406656]"
9646.0_7,"[0.0659269412401,0.0910949305345,0.0765453379663,0.0693277746517,0.065626984718,0.0705092216498,0.0611596252213,0.0597264431847,0.0630396513368,0.0652704842401,0.0675208449544,0.0686724028063]","[1.79908819016,1.7212410059,1.77265991881,1.71427342305,1.75379792666,1.75926979583,1.8067455608,1.83205038601,1.75676072793,1.78430817593,1.78805077927,1.74995377013]","[1.70086094205,1.69438744868,1.68890169451,1.68436683296,1.68046817844,1.67726212075,1.67454557495,1.67221275065,1.67017553623,1.66842040969,1.66685477172,1.66538646113]"
9646.0_8,"[0.0835745271832,0.05826715911,0.068476221534,0.0701857738485,0.0726279988084,0.070579137194,0.0671803495083,0.0693379629425,0.0641318397831,0.0546165562984,0.0582251370773]","[1.75252803718,1.79563313895,1.77749339736,1.73442792505,1.78674244993,1.7504501156,1.73877184958,1.77674334841,1.73929536608,1.75051268362,1.76303041365]","[1.69444265723,1.68798986196,1.68266558,1.678350745,1.67478112538,1.67182233215,1.66936338761,1.66727645762,1.66550217933,1.663956434,1.6625434523]"
9646.0_9,"[0.0920979533924,0.100891186888,0.0644718728765,0.0669606513299,0.070997583875,0.0624217824367,0.0665875173202,0.0668322035265,0.0575564122032,0.0570938777405,0.0634716178917,0.0653967224684]","[1.84427342764,1.74087461646,1.79930446121,1.74751367852,1.74275229956,1.77688128487,1.72888286486,1.72905962083,1.78784733445,1.75923186482,1.72517551348,1.76789745346]","[1.6935574068,1.68777390855,1.68288302893,1.678912862,1.67557075767,1.67279509853,1.67040614983,1.66842975969,1.66671093853,1.66517981895,1.66383333379,1.66256502659]"
9646.0_10,"[0.0963129078349,0.0703896098951,0.0832515625514,0.0803231013986,0.0817590300469,0.0650120478811,0.0691388163415,0.068872429317,0.060586459947,0.0646254591408,0.0671859185318]","[1.81346665774,1.80429094368,1.75294960068,1.7544448075,1.71239276083,1.75076599307,1.76806877734,1.74045542751,1.752604213,1.73834895392,1.72437949269]","[1.70582874704,1.69860064982,1.69252496657,1.68749870761,1.68324297337,1.67974254907,1.67673293721,1.67417838715,1.67197499751,1.67006209819,1.66834267271]"
