SimulationId,cohesion_degree,average_speed,average_direction
15903.0_1,"[0.411903672281,0.407391284867,0.406449355499,0.408076961367,0.403521081439,0.404169395149,0.395005150044]","[2.10086235332,2.09452387024,2.08933431128,2.08497616623,2.08120553753,2.07738990788,2.07058007266]","[2.10058932237,2.09422902622,2.08914496739,2.08488620962,2.08118072116,2.07730861306,2.07042769124]"
15903.0_2,"[0.387962491262,0.368848162271,0.380229489018,0.370317041183,0.374250827933,0.369130217588,0.367995037156]","[2.10198986833,2.09526712351,2.08998950998,2.08568168994,2.08198983191,2.07852283002,2.07410115877]","[2.10181081506,2.09523685685,2.08996297162,2.08565762673,2.08198331433,2.07849782605,2.07406880736]"
15903.0_3,"[0.377321057898,0.432303182744,0.391276025184,0.418888231711,0.398584216808,0.409895533396,0.398011859052]","[2.11483505999,2.10796464109,2.10107999947,2.09621586422,2.09204849806,2.08819441286,2.08370619358]","[2.11358362651,2.1066759274,2.10082301412,2.09603957808,2.09194787678,2.08815849363,2.08365531575]"
15903.0_4,"[0.414320280575,0.406951583711,0.408320676157,0.407918476975,0.404937654512,0.403700983994,0.394310918103]","[2.10095065925,2.09410059282,2.08898922639,2.08481136831,2.08101497868,2.07699698216,2.06833208329]","[2.10043063883,2.09406086564,2.08894411256,2.08470469129,2.08098819106,2.07694508716,2.06815692101]"
15903.0_5,"[0.359997637665,0.384684852229,0.367300455773,0.382544431755,0.373176163761,0.377970183568,0.372843153918,0.370049083926]","[2.10204019497,2.09615115166,2.09110863084,2.08712220226,2.08375198138,2.08065752439,2.07731279909,2.0707887843]","[2.10190237081,2.09590029513,2.09107646924,2.08710684513,2.08371472661,2.0806532198,2.07729141693,2.07064491986]"
15903.0_6,"[0.410541502023,0.412760504437,0.405171904249,0.411354550659,0.402987627029,0.404781954958]","[2.10453991761,2.09761745416,2.09225535682,2.08769284864,2.08357528304,2.07895526029]","[2.1039824534,2.09737697975,2.09208090194,2.08756239026,2.08356287818,2.07887772184]"
15903.0_7,"[0.402653740451,0.41099658237,0.412666244292,0.402511059668,0.412389771078,0.400994934749,0.405334868176,0.389439132369]","[2.11097227907,2.1039084754,2.09759384902,2.09284125387,2.08872158898,2.08499721181,2.08067434452,2.06885654902]","[2.10912985131,2.10250196698,2.09684803494,2.09244645434,2.08847099339,2.08488190997,2.08054924924,2.06849294425]"
15903.0_8,"[0.416634471758,0.402813565007,0.413628291807,0.40387162553,0.409399363506,0.402599804741,0.401022398772]","[2.10167309202,2.09514718654,2.08983016412,2.08552328163,2.08179667419,2.07820677606,2.07311580228]","[2.10159741793,2.09504645103,2.08979569088,2.08549341915,2.08177998668,2.07817179197,2.0730180006]"
15903.0_9,"[0.401276520418,0.423946984792,0.393587838524,0.418993590954,0.396264722859,0.411594904702,0.396458540423,0.397300009388]","[2.10593346307,2.09599926776,2.09100289192,2.08684452343,2.08328353579,2.08001338794,2.07655597694,2.06846205539]","[2.1001464924,2.09439686755,2.09005667547,2.08617279179,2.08290469028,2.07988693823,2.07648360111,2.06811496671]"
15903.0_10,"[0.419357171575,0.403206007893,0.415103220675,0.406328646382,0.409244653505,0.405231678566,0.40045260129]","[2.11061101562,2.10391544763,2.09760553912,2.09287688052,2.08874496056,2.08467540421,2.07913280842]","[2.11035353541,2.10324929133,2.09749455337,2.09271357216,2.08862504201,2.08460939665,2.0790109517]"
