SimulationId,cohesion_degree,average_speed,average_direction
2385.0_1,"[0.084599164801,0.0478003910387,0.0604723264041,0.0503337846325,0.051724649912,0.0581933204524,0.0587212669481,0.0574469086938,0.0532405441926,0.0531353179026]","[1.74892827145,1.83762093286,1.7795682214,1.83617670272,1.80324696223,1.76237354317,1.79742338355,1.77756047763,1.78581293136,1.79037551117]","[1.72302475049,1.7198622217,1.71738781838,1.71536668208,1.71371541453,1.71236834096,1.71116529031,1.71013934656,1.70927957097,1.70838101046]"
2385.0_2,"[0.0509488342626,0.0544977155527,0.0490166690003,0.0542173066373,0.0553031089391,0.0532759569471,0.0538618937262,0.0520738327269,0.0523893407907,0.0534716864473,0.055802442094]","[1.79034301896,1.76377091273,1.83131112268,1.78397602284,1.82507027485,1.77485718482,1.80103317085,1.80761147573,1.79269200164,1.82168809577,1.76928067814]","[1.72224060242,1.71931901419,1.71702967094,1.71513303114,1.71354751771,1.71224602642,1.71111737388,1.71010567606,1.70924681661,1.7084723897,1.70760546906]"
2385.0_3,"[3.08086282708,3.14153711825,3.19895486875,3.25352508635,3.30593601341,3.3564962576,3.40585910489,3.4538469407]","[1.74986558549,1.75546379422,1.73456252944,1.74866379706,1.72732388315,1.7496770561,1.72073202298,1.75090213483]","[1.72474302675,1.7215286593,1.71894978098,1.71689595885,1.71538502079,1.71415229451,1.7130577944,1.71199863366]"
2385.0_4,"[0.0627647320646,0.0649635241839,0.0632532177883,0.0568811365263,0.0527624539156,0.0498084768847,0.0490670044871,0.0522679055131,0.04968655608,0.0562105297468]","[1.79787002102,1.76337792956,1.77857946061,1.7697107447,1.82283184422,1.80221701803,1.80599291733,1.77017362747,1.8072160186,1.77738934559]","[1.72233071132,1.71927297605,1.7168611422,1.71492289103,1.71329835167,1.71194280709,1.71080123707,1.70979540493,1.70889147554,1.7079967854]"
2385.0_5,"[1.32460011124,1.0903810153,0.526168315445,0.117129037332,0.0574110352723,0.085615219196,0.0731926802207,0.059550884371,0.0393275684932,0.0528908366368,0.0501924146153]","[1.75639842402,1.75573288348,1.94006673071,1.94192810065,1.83650770572,1.75995249284,1.7489155706,1.77248087579,1.88983296195,1.81278738976,1.82960585548]","[1.72030840376,1.71729171178,1.71573821568,1.71772027267,1.71689561938,1.71549687556,1.71428838695,1.71310284505,1.71205168742,1.71105850786,1.71012818787]"
2385.0_6,"[1.17927723574,1.2075920383,1.24553129099,1.29143816474,1.34509925211,1.40679173349,1.47408236484,1.54453694453,1.61750834591]","[1.78255089979,1.75248972631,1.74638857467,1.79908283654,1.77974081239,1.7455772242,1.74637984372,1.76528457451,1.74571224538]","[1.72292122892,1.71973048443,1.71717551965,1.71511169431,1.71342781562,1.71197490747,1.71072113349,1.70962566665,1.70852015462]"
2385.0_7,"[1.94206779842,1.97111679167,2.00288924675,2.03348955139,2.06463317222,2.09514921255,2.12665456281,2.15777379104]","[1.75955244939,1.91071320418,1.74159156343,1.77231450967,1.7543924916,1.77003001161,1.72347979059,1.74393143981]","[1.72237909041,1.7195363547,1.71720601472,1.71517744271,1.71336386998,1.71167060274,1.70997108943,1.70788592307]"
2385.0_8,"[0.0512907186677,0.0442894533877,0.0433476913227,0.0498148404048,0.0515415440488,0.0527301942065,0.0504096216205,0.0541065409518,0.049487609245,0.0533225068442,0.0539128206929]","[1.82533554722,1.8446665486,1.84370849634,1.81075441754,1.83937334521,1.7832110702,1.8295201955,1.7680450453,1.81351208191,1.76767569769,1.81006885243]","[1.72334938875,1.72011794413,1.71752959037,1.71552888996,1.71386167175,1.71243153807,1.71125700795,1.71022831767,1.70929409972,1.70845661727,1.70728797056]"
2385.0_9,"[2.04176190938,2.06551471776,2.0897294281,2.11447453069,2.13938312997,2.16536021417,2.19171625345,2.21926753927]","[1.73351099063,1.7549906753,1.73381433718,1.76477163505,1.77739028705,1.74608190916,1.78644762446,1.73717489314]","[1.71903321848,1.71639503045,1.71427776334,1.71249851509,1.71092979373,1.70947610874,1.70801416911,1.7062193487]"
2385.0_10,"[2.80625532334,2.87418062828,2.93925115714,3.00174749847,3.06200474266,3.12035031025,3.17713938932,3.23270612445]","[1.73337380605,1.72994580364,1.73467741224,1.74647590111,1.73339350072,1.74254408934,1.73932744346,1.72664282689]","[1.72194822578,1.7194776074,1.71762328642,1.71609330469,1.7147469031,1.71349457587,1.71225527488,1.71085075975]"
