SimulationId,cohesion_degree,average_speed,average_direction
8339.0_1,"[3.4999262581,3.53794025583,3.57068237256,3.60038000654,3.62798172833,3.65365321758,3.67717843795,3.69820139608,3.71633443439,3.73117687458,3.7422746652,3.74901838291,3.75030134456]","[1.29463971667,1.28920707042,1.28451875089,1.28044506697,1.2768663532,1.2736638561,1.27072243067,1.26793066199,1.26517491951,1.26232701147,1.25922095575,1.2555957555,1.25073411502]","[1.29338754762,1.28801381506,1.28339411865,1.27939947406,1.27588600514,1.27271319176,1.26974898953,1.26686580924,1.26392871916,1.26077355711,1.25716235965,1.25265719067,1.24578310288]"
8339.0_2,"[3.53168512634,3.59379796078,3.6489714487,3.69824591678,3.74291333387,3.78400309401,3.8221372325,3.85758943467,3.89040651449,3.92051724316,3.94780418542,3.97213908767,3.9933812669]","[1.29809320896,1.29272836575,1.28820122326,1.28435271289,1.2810310075,1.27811208247,1.27549535804,1.27309526391,1.27083501405,1.26864123097,1.26643707628,1.26413021186,1.26157029022]","[1.29773765301,1.29234511312,1.28777712864,1.28390893103,1.2805940592,1.27769597055,1.27509695223,1.27269604199,1.27040258623,1.26812745288,1.26577061892,1.26319795326,1.26015533005]"
8339.0_3,"[3.71171566138,3.76457907423,3.81317754648,3.85655436498,3.89452742161,3.9273826561,3.9556172052,3.97975947403,4.00026228381,4.01745113496,4.03150499608,4.04244100186,4.0500271078]","[1.28519653673,1.2806141439,1.2767591067,1.27348160649,1.27065592102,1.26817290409,1.26593785601,1.26386844729,1.26189077598,1.25993322536,1.25791665742,1.25573300977,1.25316094575]","[1.28437447255,1.27995305653,1.27621470226,1.27301322306,1.27021570677,1.26770833307,1.26539264224,1.26317837482,1.26097416642,1.25867422206,1.25613399361,1.25310961091,1.24902304312]"
8339.0_4,"[3.43180348793,3.50136492741,3.55876069504,3.60670083714,3.64717104409,3.68149262259,3.71051001019,3.73474664921,3.75449073684,3.76981983678,3.78057790278,3.78630066577]","[1.29530244897,1.29039447186,1.28604273751,1.28217201748,1.27869816813,1.27553053405,1.2725728728,1.26972331183,1.26686982316,1.26387855649,1.2605702386,1.2566690447]","[1.29438779273,1.28967996215,1.28548152252,1.28172316736,1.27831883912,1.27517564847,1.2721972488,1.26928156923,1.26631250393,1.26314340173,1.25956483071,1.25522775051]"
8339.0_5,"[3.53758694159,3.58676828087,3.63070262559,3.66929225128,3.70272264033,3.73132303976,3.75544237918,3.77535322085,3.79117871298,3.80282876988,3.80992334426,3.81166389905,3.80656906158,3.791849106,3.7616617907,3.7008893269,3.55783516655,3.22856726096]","[1.29470931482,1.28964798379,1.28520369806,1.28128397743,1.27777920304,1.27457652105,1.27156303053,1.26862191115,1.26562221129,1.2623998602,1.25872211725,1.25421490615,1.24819494663,1.23921552175,1.22353428676,1.18791795279,1.07081343707,0.829213894009]","[1.29399703366,1.28911145895,1.28478478778,1.28093145448,1.2774487727,1.27423131308,1.27117194752,1.26815588541,1.26504852535,1.2616737492,1.25777288662,1.25291908317,1.24631527131,1.23623596935,1.21810508343,1.17541433579,1.03710304804,0.784568569744]"
8339.0_6,"[3.20582398975,3.25509308857,3.30474426349,3.35278894312,3.3981957299,3.44047374338,3.4793201162,3.51438288436,3.54508740831,3.57043474004,3.58861709551,3.59604931824,3.58428404937,3.52739593041,3.36668767633]","[1.29161244106,1.28676008937,1.28256767417,1.27886770078,1.27549353943,1.27228445645,1.26907745745,1.26568315811,1.26183972366,1.25711886362,1.25069655063,1.24065513722,1.22099944686,1.15895152926,0.955659290117]","[1.29106876428,1.28629841421,1.28212868885,1.27840486327,1.27496997962,1.27166743938,1.26832804511,1.26474243691,1.26060782464,1.25541275816,1.24814431389,1.23636791963,1.2121982808,1.13342143322,0.914721064693]"
8339.0_7,"[3.51387246285,3.55785196916,3.6023820313,3.64516396699,3.68518604894,3.72228122782,3.75663185743,3.78843433752,3.81774607374,3.8444506049,3.86826749382,3.88875268146,3.90523665349,3.91649712308]","[1.28170764968,1.27771351185,1.27445650457,1.27172738486,1.26937536487,1.2672806231,1.26534736192,1.26349712071,1.26165893489,1.25975820859,1.25770311009,1.255361335,1.25249970754,1.24847183275]","[1.28129465247,1.27735594589,1.27407046494,1.27125804836,1.26877943686,1.26652424346,1.26439924128,1.26231777992,1.26018912169,1.25790475475,1.25531530039,1.25218053674,1.24802329059,1.24137105202]"
8339.0_8,"[3.48003823196,3.54131927548,3.5941260278,3.63859409425,3.67570520076,3.70660601606,3.73229093003,3.75349666338,3.77069421474,3.78410898538,3.79373088487,3.79928030306,3.80000625819]","[1.29553119458,1.29050640823,1.28607449674,1.28216310214,1.27867832272,1.27552437128,1.27260971372,1.26984516273,1.26713840804,1.26438510046,1.26145186237,1.25813280536,1.25395294753]","[1.29458271717,1.2897366944,1.28543689731,1.28159826095,1.27812614123,1.27492631194,1.27190456132,1.26896154865,1.26598321046,1.26282285862,1.25926258721,1.25490689638,1.24870720058]"
8339.0_9,"[3.54816246543,3.59280433783,3.63669995629,3.67959491198,3.72108230944,3.76080822616,3.79854549303,3.83418970272,3.86772097676,3.89915888433,3.92851956432,3.95576409746,3.98068053996,4.00227180966]","[1.28785249355,1.28349604089,1.27995307985,1.27700433381,1.27449188247,1.2723035888,1.27035657508,1.26858627705,1.26693917542,1.26536668886,1.2638181721,1.26222916609,1.26048559869,1.2580515009]","[1.2875776994,1.28317989377,1.27953443762,1.27645384562,1.27378693992,1.27141377518,1.26923774241,1.26717734784,1.26515778222,1.2631009235,1.26090966639,1.25843250826,1.25533693898,1.24999228531]"
8339.0_10,"[3.77518632699,3.82251680823,3.86658044862,3.90752398269,3.94519890384,3.97940135276,4.00996156488,4.0367516734,4.05965307169,4.07850434784,4.09303536422,4.10277726006,4.10690065667]","[1.28957599971,1.28501315067,1.28111762426,1.27775632111,1.27479949898,1.27213412571,1.26966218119,1.26729354677,1.26493665289,1.26248608967,1.25980313733,1.25667848268,1.25272703397]","[1.28837219929,1.28406675618,1.28035449784,1.27710641342,1.27420441425,1.27154487671,1.26903453561,1.26658301237,1.26409267765,1.26144381319,1.2584688536,1.25489632907,1.25014646038]"
