SimulationId,cohesion_degree,average_speed,average_direction
3152.0_1,"[0.75036031648,0.755167286643,0.751190154875,0.746194234405,0.737560929256]","[2.2854996077,2.28179861427,2.27838275847,2.27419399766,2.26517150262]","[2.28544178697,2.28175127098,2.27831131086,2.2741291582,2.26491419754]"
3152.0_2,"[0.715829640989,0.713145220052,0.711577265932,0.709588901458,0.707472771415]","[2.28598726481,2.28213156759,2.27859039687,2.27463202396,2.26828829073]","[2.28597517517,2.28212384481,2.27857012394,2.2745675604,2.26805332533]"
3152.0_3,"[1.81140652011,1.70317524177,1.56748759122,1.38761981488,1.14223919184]","[2.28724233947,2.28369691592,2.28105320351,2.27893828591,2.27694688336]","[2.28635728716,2.28292763891,2.28041451118,2.2784496775,2.27667318868]"
3152.0_4,"[0.754899440021,0.752257913598,0.750143331348,0.745738509036,0.735528745487]","[2.28551031727,2.28176871597,2.27823455285,2.27377821596,2.26348866411]","[2.28547027362,2.28173174758,2.27817847454,2.27370336357,2.26320341258]"
3152.0_5,"[0.752643071495,0.750921027861,0.754963842827,0.747686832311,0.744293375642,0.733525034324]","[2.28740048768,2.2838050594,2.28026224215,2.27700100113,2.27254864757,2.26057700936]","[2.28679851289,2.28314099296,2.27998881351,2.27680597834,2.27239787938,2.26018752009]"
3152.0_6,"[0.751265905151,0.752376596344,0.74841111285,0.741881409818,0.725727770417]","[2.28760731782,2.28358455693,2.27950171088,2.27357230418,2.25245270619]","[2.28757112057,2.28356302042,2.27946556854,2.27349671083,2.25142114933]"
3152.0_7,"[1.34565630212,1.26331811586,1.19776415367,1.11967057096,1.01361253096]","[2.2891763756,2.28470744078,2.28234367028,2.27992473487,2.27709162924]","[2.28547172278,2.28277848042,2.28062770843,2.27872663127,2.27645768653]"
3152.0_8,"[0.756394441686,0.752759138363,0.751713892833,0.747597215549,0.740304178587]","[2.28613640399,2.28239877083,2.27900214255,2.27517671013,2.26836285032]","[2.28613361449,2.28238828278,2.27899344308,2.27514382239,2.26822739515]"
3152.0_9,"[1.47094532722,1.42772211804,1.39192826747,1.35706624827,1.31832918944]","[2.28671641098,2.28322570073,2.28028702688,2.27755724099,2.27444246855]","[2.28463989957,2.28129075396,2.27854736098,2.27606953949,2.27332581035]"
3152.0_10,"[0.792698650404,0.737037608988,0.7303565769,0.753209804342,0.739008592831]","[2.29662067811,2.2923092009,2.28959391996,2.28418879658,2.27531561323]","[2.29320677319,2.29146718542,2.28808082171,2.28319605189,2.27431554822]"
