SimulationId,cohesion_degree,average_speed,average_direction
5284.0_1,"[2.76624979535,2.80962862446,2.84752057848,2.88071374197,2.90984808676,2.93549355141,2.95824704972,2.97850532183,2.99661720421,3.012774631,3.02684963418,3.03874306993,3.0477326421]","[1.29719731707,1.30991947984,1.29797590541,1.28985920667,1.2893942653,1.29090665568,1.27630848036,1.28282629858,1.27379890164,1.27293466504,1.27084235607,1.26493107418,1.26707356123]","[1.29692150573,1.29206261178,1.28783020151,1.28412966313,1.28084588527,1.2778724911,1.27511018664,1.2724632673,1.26983309167,1.26710905246,1.26414989541,1.26075481312,1.25659338746]"
5284.0_2,"[3.23369418492,3.32133142899,3.39301938797,3.45219338303,3.50181539107,3.54411886406,3.58090291565,3.61348420675,3.64282431015,3.66959438821,3.69417404933,3.71686379983,3.73778653529,3.75700338892,3.77439803525]","[1.30692241206,1.30147829038,1.29647441958,1.2973786909,1.28969456956,1.28683203176,1.28364328995,1.287482302,1.27760615648,1.27791850498,1.2751952588,1.27170169972,1.27381102902,1.26889271409,1.26675775254]","[1.30281474658,1.29812662155,1.29398039729,1.29032064316,1.28707559799,1.28416969116,1.28153002219,1.279087092,1.2767745274,1.27452583753,1.27226909811,1.26992169792,1.26737407326,1.26446200499,1.26078953407]"
5284.0_3,"[3.59876842442,3.68511958019,3.75196124863,3.80411541885,3.84812702266,3.88864373747,3.92765514108,3.96535477926,4.00114368486,4.03414547154,4.06353737743,4.0885522826,4.10833730026]","[1.29776152849,1.2903084254,1.29052918957,1.28245484848,1.28286087402,1.27741449249,1.27493272732,1.27417199752,1.27136177132,1.27049317037,1.27019513245,1.26515329937,1.26415715073]","[1.29250646868,1.28800515728,1.28428481347,1.2811722826,1.27849210314,1.27612414626,1.27396713682,1.27192261598,1.2699250849,1.26790791255,1.26569619152,1.26305406019,1.2594204515]"
5284.0_4,"[3.18341615745,3.23861280524,3.28898400486,3.33567209404,3.37876493722,3.41805348565,3.45330898781,3.48424223307,3.51066341611,3.53228963748,3.54877655245,3.55962434831]","[1.2971568906,1.29303984838,1.29524298051,1.28633690647,1.28162486961,1.28003779911,1.27627154965,1.27582056875,1.27109341556,1.27216900147,1.26698479548,1.26382885674]","[1.29619498384,1.29154677027,1.28749598173,1.28394604225,1.28078297736,1.27789048062,1.27516107449,1.27249386192,1.26978927453,1.26699496575,1.26393984377,1.26036479966]"
5284.0_5,"[3.36412107325,3.43672956744,3.50337682348,3.56399150468,3.6186598769,3.66758596064,3.71102802478,3.74919058116,3.78218685416,3.80996606624,3.83227432629,3.84859918301,3.8579688532,3.85868882667,3.84660243191]","[1.29791131342,1.29416590578,1.29480001434,1.2873306776,1.28640981075,1.28133153727,1.27907302043,1.2786449178,1.27374223018,1.27471943205,1.26912614206,1.26541652374,1.26318267073,1.25833147828,1.24930989106]","[1.29731443335,1.293416138,1.28990969132,1.28672704111,1.28379020479,1.28102088806,1.27834098109,1.27566806386,1.27290699453,1.26993536014,1.26657712825,1.26254625952,1.25730100735,1.24952829723,1.23362291338]"
5284.0_6,"[3.28565467834,3.35254496833,3.41279202406,3.4667915934,3.51448167068,3.55574546809,3.59046555424,3.61844777918,3.63941911787,3.65275201064,3.65739832893,3.65144557545,3.63144368591,3.59058767145]","[1.2920465191,1.28810093508,1.28623113827,1.28034325884,1.28200646561,1.2742237259,1.27239946811,1.26844065168,1.26448159491,1.26328322773,1.25611752965,1.25039006291,1.24170352017,1.22630954131]","[1.29092116721,1.28667279792,1.28310343271,1.2799096588,1.27689387861,1.27390811276,1.27081754155,1.26747067703,1.26366748409,1.25910897105,1.25330409567,1.24535776676,1.23339568412,1.21234952925]"
5284.0_7,"[3.62549855299,3.6742537771,3.72139106544,3.76655769024,3.80915140352,3.84859396934,3.88452683957,3.91670456582,3.94493187377,3.96903222411,3.98869264206,4.00345985476,4.0124817982,4.01367019781]","[1.29194192039,1.28825690324,1.28439432685,1.28156114319,1.27890838969,1.28049862725,1.2742191655,1.27445309449,1.27029642157,1.26800163108,1.2685391028,1.26426835137,1.26214560319,1.25756490309]","[1.29147931818,1.28745843117,1.28401833584,1.28101397834,1.278319953,1.2758298709,1.27345096028,1.27109383571,1.26866189238,1.26603435173,1.26303373133,1.25934783723,1.2542488826,1.24447255542]"
5284.0_8,"[2.69317942527,2.76288246925,2.83312087508,2.90018498352,2.96187880658,3.01780478779,3.0683347607,3.11420705969,3.15596904821,3.19390353539,3.22802051513,3.25790524515,3.28253518957]","[1.29721348532,1.29487044001,1.29140177436,1.28711108693,1.28895192904,1.28237520908,1.29060330376,1.27873842874,1.2783654397,1.27637342448,1.27463824133,1.27465136491,1.27016988589]","[1.29606956713,1.29137239766,1.28757850612,1.2844621946,1.28177762832,1.27937506657,1.27714771234,1.27500388403,1.27284788861,1.27056213794,1.26797562685,1.26478209367,1.26017114337]"
5284.0_9,"[2.85970120977,2.86336823683,2.86933416427,2.87715558044,2.88470280885,2.89064704792,2.89400166125,2.89422915327,2.89131487044,2.88518140823,2.87557430254,2.86232184459,2.84462572877,2.82111684733]","[1.29975565462,1.28671972174,1.28888836379,1.27946530635,1.29117132111,1.28754965658,1.28144090864,1.2699446968,1.26914889861,1.26974207094,1.26670927762,1.27175000562,1.2668232856,1.26461121255]","[1.2877945703,1.28313554277,1.27935842724,1.27623364719,1.27356995745,1.27123125519,1.26911490745,1.26714600479,1.26525785195,1.26338826507,1.26146983756,1.25942020035,1.25710243408,1.25405772553]"
5284.0_10,"[3.64074273609,3.70433445318,3.75984944717,3.81032352367,3.85730369319,3.90128311442,3.94221204635,3.97975992962,4.01345264814,4.0427150575,4.06686024202,4.08491908954,4.09538681191]","[1.29618036837,1.29026154988,1.28749732623,1.28381764731,1.28301954292,1.27844994378,1.28013095274,1.2743005734,1.27299096218,1.27145125222,1.26789888803,1.26655214729,1.26452640136]","[1.29350669294,1.28913816635,1.28547881412,1.28237484511,1.27968880558,1.27732148288,1.2751267279,1.27298435218,1.27078371335,1.26839850317,1.26564781206,1.26218940876,1.25671633164]"
