SimulationId,cohesion_degree,average_speed,average_direction
3501.0_1,"[4.74605657548,4.81255494721,4.87449510023,4.92923149449,4.97607548499,5.01521329669,5.04649205113]","[1.56398411767,1.5552290683,1.54794610685,1.54155004184,1.53551920629,1.52937986362,1.52250031635]","[1.56280227499,1.5544546697,1.54715453743,1.54039825312,1.53370817081,1.52650274363,1.51765603146]"
3501.0_2,"[4.93680415581,5.01958498142,5.0981078376,5.17164004347,5.23886766146,5.29909945652,5.35227460227]","[1.57237207477,1.5642442481,1.55731413487,1.55129951328,1.54589232159,1.54081938073,1.53579665243]","[1.5713298738,1.56356127127,1.55690874045,1.55102165564,1.5455939872,1.54033820205,1.53488975407]"
3501.0_3,"[5.00574090218,5.06878959167,5.12429292531,5.17689745294,5.22710810225,5.27352401411,5.31422892719,5.34690672758]","[1.55230501745,1.54636287355,1.54098746711,1.53606982213,1.53142786682,1.52680815891,1.52186684259,1.51579457337]","[1.55175824312,1.54562623437,1.54013449788,1.53500239804,1.529911418,1.52445592405,1.51794977547,1.50848444847]"
3501.0_4,"[4.79638052911,4.84696371016,4.89772933689,4.94849373694,4.9966464059,5.03950502403,5.07496605267]","[1.56624217762,1.55836433884,1.55131273199,1.54488439907,1.53874948863,1.53253052755,1.52571017333]","[1.56564192,1.55786293725,1.55090466896,1.54445788855,1.53816864139,1.53160525213,1.52405910217]"
3501.0_5,"[4.83120378766,4.88141750062,4.924788921,4.96496764886,5.00202980899,5.03407054905,5.05824626909,5.0708134574,5.06587973586,5.03163514361,4.93867206231,4.70992449601,4.26100362955,3.69361755924,3.2200078503,2.92452058537,2.74353999741,2.6040802046,2.48640236663]","[1.56491191203,1.55686857148,1.54948736105,1.54249982775,1.53553709062,1.52804831638,1.51920136541,1.50752812602,1.48990061719,1.45812425472,1.38531677926,1.19367679451,0.891207876722,0.859026804928,0.67033397624,0.583809580934,0.469186012076,0.35412800605,0.323474500282]","[1.56443198843,1.55619349883,1.54881112216,1.5418738083,1.53490123781,1.52727580078,1.5180710851,1.50561212437,1.48623970517,1.45017854413,1.36562372391,1.15316326294,0.861219581442,0.67849764984,0.622288210391,0.569436863111,0.453743054388,0.332872966767,0.244448972554]"
3501.0_6,"[4.44941411567,4.53935859826,4.61935308197,4.69054220515,4.75253342023,4.80363422344,4.84011510529,4.85205479995,4.80340845655,4.59781325692,4.22899811145,3.7665292524]","[1.56301699214,1.55498588702,1.54718434784,1.53920917393,1.53034429109,1.5192419986,1.50289570823,1.47170370139,1.37315899956,1.12150202187,0.949230328351,0.864584966883]","[1.56277532404,1.55461016998,1.54668308378,1.53844071405,1.52900248573,1.51669669993,1.49754214336,1.45822907039,1.33149147252,1.07519863385,0.877830240195,0.749774514198]"
3501.0_7,"[4.71794312529,4.80675293574,4.89100647169,4.96989137529,5.0417104232,5.10509709923,5.15893112513,5.20153004037,5.22828128665]","[1.55312717263,1.5473302591,1.54211157011,1.53718353235,1.53229005098,1.5271578251,1.52138828072,1.51418108784,1.50220288101]","[1.55183788682,1.54564892727,1.54004622566,1.53473647795,1.52936851271,1.52349233037,1.51638059921,1.50640054948,1.48668129006]"
3501.0_8,"[4.8608921768,4.90879630177,4.94939151134,4.98842096656,5.02693477606,5.06345213928,5.09540241563,5.11904603766]","[1.56642919932,1.55852447536,1.55137993929,1.5448038178,1.53856781489,1.5323278212,1.52553975699,1.5166195281]","[1.56590716072,1.55758499461,1.5501773658,1.54332390987,1.53659918806,1.52943608586,1.5208168262,1.50737124576]"
3501.0_9,"[4.80649055362,4.89795421218,4.98215730899,5.05954325111,5.13003175628,5.19281517148,5.24638059326,5.28798600267,5.30906169733]","[1.56051575404,1.55401821465,1.54829705736,1.54303448722,1.5379932757,1.53293817897,1.52752700951,1.52091703911,1.50698160298]","[1.55941887095,1.55307388215,1.54728848126,1.54177439027,1.53620593288,1.53013007963,1.52272744426,1.51182296459,1.4844054878]"
3501.0_10,"[5.04457644143,5.1226625917,5.18782492541,5.24398533919,5.29346915741,5.33688948459,5.37360239755,4.6013108482]","[1.5592777963,1.55242204343,1.5463699742,1.54083141419,1.53554739903,1.53023263114,1.52450402496,1.48295356962]","[1.55857828927,1.55165095115,1.54546345172,1.53978849493,1.53432965259,1.52872893718,1.52249122892,1.48191407664]"
