SimulationId,cohesion_degree,average_speed,average_direction
13741.0_1,"[0.0228859140357,0.0321229076777,0.030114657067,0.0234103550838,0.0243425104803,0.0217673174288,0.021004456094,0.0177671761562,0.021988272297,0.020998187715,0.0199504307331,0.0204365084284,0.018848054786,0.0206085708716,0.0210048400134,0.0204056699027,0.0194575902655,0.0198153191827,0.0199958639596,0.0205347712628,0.019446580146]","[1.18123971552,1.14569633411,1.14047919684,1.13530990451,1.13908843234,1.12935321624,1.14084626622,1.14154520037,1.12545670516,1.1269076682,1.13013621978,1.12709913179,1.13325955533,1.12989886679,1.12625015712,1.12841375779,1.12916452005,1.12987936551,1.12787978208,1.12429436632,1.12733781217]","[1.13795978283,1.13423745623,1.1312689826,1.12890337182,1.12696928253,1.12537439955,1.1240424387,1.12290927097,1.12193169564,1.12108051366,1.12033193286,1.11967365006,1.11908489605,1.11855609018,1.11808440909,1.11765565671,1.1172671322,1.11690867394,1.11658034859,1.11627275113,1.115957726]"
13741.0_2,"[0.0242286020806,0.0183546987946,0.0187298086094,0.0181039210257,0.0213110359573,0.0216210336088,0.0195793633438,0.0204300535668,0.0199958217113,0.0215169214578,0.0176656991126,0.0214207441399,0.0190541975194,0.0199120009186,0.020739824866,0.0198477679406,0.0192710552275,0.0207752556619,0.0208592007891,0.0195442312319,0.0207074026627,0.0204704243872]","[1.14657355664,1.14463604823,1.14161871666,1.14320471365,1.141569612,1.13059722402,1.13801322644,1.1398983234,1.12599529122,1.13096412448,1.13570600783,1.12658584945,1.13459337196,1.13090415208,1.13120586835,1.12835677568,1.12822969914,1.12763184547,1.12608060537,1.12947706437,1.12928191253,1.12866789478]","[1.13703475422,1.13360225985,1.13091165151,1.12869122189,1.12688167913,1.12536573261,1.12408837909,1.12299250979,1.12204146531,1.12121400473,1.12048399425,1.11983472327,1.11925369496,1.11873074462,1.11826323807,1.11783452194,1.11744768941,1.11708954501,1.11675999014,1.1164532613,1.11616418408,1.11586653225]"
13741.0_3,"[0.0462101472262,0.032332035477,0.0292290811222,0.0219389061855,0.0283895149297,0.0259788823948,0.0254360622262,0.0225808238231,0.01898474928,0.0177043753804,0.0224382530533,0.0212844671678,0.020685442763,0.02107302845,0.0199153126513,0.0194271237258,0.0218726796825,0.0200622775548,0.0189132093537,0.0211141418826,0.0206306917827,0.0197291788974]","[1.17174700727,1.17473569666,1.17028214927,1.17089510796,1.14121407556,1.14397872714,1.14417709829,1.13907243557,1.15058386994,1.14323857361,1.13926010443,1.13843519093,1.13615636597,1.13602993379,1.13708134915,1.13493057329,1.13531719874,1.13531522415,1.13843595918,1.13057844205,1.13250445078,1.13148541516]","[1.15655705849,1.1512610705,1.14683618884,1.14316703235,1.14005593727,1.13744929298,1.13522628901,1.13331416333,1.13165699393,1.13021564477,1.12893092523,1.12779755856,1.12678132995,1.12586655974,1.12504154463,1.12428906482,1.12360562024,1.12297777703,1.12240169744,1.12187012852,1.12137408633,1.12087715341]"
13741.0_4,"[0.0348228731564,0.0265523737052,0.019701758199,0.0174358723865,0.0228754870175,0.021097918382,0.0215738869375,0.0210419930615,0.0202558749759,0.0191739206851,0.0200465702704,0.0194337941963,0.0199893851177,0.0201854743006,0.0201062429646,0.0203574479793,0.0197259993475,0.0200008977685,0.0205695814408,0.020463921824]","[1.14386658545,1.13933466092,1.14554832612,1.14610176397,1.14192989681,1.13878343276,1.13366515633,1.13749514258,1.12996662146,1.13019835749,1.13211229798,1.13548765389,1.13387174624,1.12454946163,1.12353755409,1.12949573643,1.1331904465,1.13190828446,1.12316739716,1.12380751562]","[1.13736569755,1.13388003884,1.13107165511,1.12876074504,1.12686438326,1.12529244991,1.12396100784,1.12282436022,1.12184366058,1.12098975827,1.1202395325,1.1195796493,1.11899214337,1.11846343617,1.11798986931,1.11756016307,1.1171702569,1.11681161411,1.11648099328,1.11617143649]"
13741.0_5,"[0.0372658905458,0.0191223975484,0.0235135795828,0.0240830303084,0.0210369370354,0.0169249276291,0.018621881051,0.0202069833017,0.022913514603,0.0208532286772,0.0198280105163,0.0199271060973,0.0183846572855,0.0199117235619,0.0205719392203,0.0181101356989,0.0208641211438,0.0206898806467,0.0182901217929,0.0209963497402,0.0210767674085,0.0197902324399]","[1.1513952524,1.18149528085,1.15067601742,1.14375935222,1.13925043882,1.14561175409,1.13790479132,1.13819056167,1.13422000615,1.13298871015,1.13271987285,1.13060496221,1.13455792888,1.13394759155,1.13112592216,1.12870226201,1.12924438451,1.12961538209,1.13189469562,1.1262868998,1.12684042636,1.12888406535]","[1.14230828538,1.13823700485,1.13492033623,1.13223058827,1.12999216816,1.12814056479,1.12658292173,1.12524941671,1.12410127595,1.12310253139,1.12222612526,1.12145032421,1.1207573867,1.12013616189,1.11957776535,1.11907087718,1.11861216021,1.11819417436,1.11781123766,1.11745942675,1.11713189236,1.11682340333]"
13741.0_6,"[0.0317432448969,0.0275258816028,0.0254443875672,0.0201092652358,0.0209531270955,0.0230856964145,0.0218719867525,0.0188726008185,0.020299768029,0.02120928525,0.0193019418179,0.020005756914,0.0208695586065,0.0189120873578,0.0191554549689,0.0198960089294,0.0207380435584,0.0202776326757,0.020732687726,0.0199732033535]","[1.15553364471,1.15342324594,1.1400148747,1.15325946846,1.14008788146,1.13757936753,1.1354351099,1.13967408489,1.13746520507,1.13191188817,1.1356846591,1.13375169183,1.13190249422,1.13340582063,1.12959378209,1.12940122581,1.12591062711,1.13145112702,1.13266936259,1.13132391785]","[1.14305943351,1.13886543212,1.13544887008,1.13269622238,1.13041976246,1.12852010047,1.12691757589,1.12555348718,1.12438215063,1.12335820396,1.12246358774,1.12166852712,1.12096537717,1.12033342012,1.11976723527,1.11924990184,1.11877906168,1.11834717093,1.1179469077,1.11756079665]"
13741.0_7,"[0.0280529764878,0.040868300063,0.0337359125821,0.0221084560461,0.0287857232543,0.0245157562104,0.0269084439492,0.0218550891015,0.0191112217978,0.0208237748006,0.0215355525854,0.0183915040758,0.0202726515888,0.0221645785434,0.0194264247909,0.0200834506968,0.0213668571131,0.0193267174679,0.0190283398035,0.0208253819631,0.0200362524981,0.0202090363049]","[1.16411871446,1.15289916826,1.14402822631,1.14397871268,1.14647260854,1.13539060969,1.13813498075,1.13332062002,1.14237887418,1.1388612882,1.13710516204,1.13381129625,1.13588172171,1.13164614362,1.13395553447,1.13464692244,1.1338074682,1.12828654572,1.13592766047,1.13312470487,1.12849698414,1.12737000812]","[1.14938529411,1.14469247459,1.14073854987,1.13749558325,1.13481541933,1.13254972986,1.13063242092,1.12900297753,1.12762205983,1.1264355495,1.12539752161,1.12448041696,1.12366584748,1.1229326448,1.12227007478,1.12166762675,1.12111549343,1.12061073922,1.12014748545,1.11972075217,1.11932093191,1.11893465723]"
13741.0_8,"[0.0254295087088,0.0243788560388,0.022940289912,0.0204247914439,0.0212744105681,0.0204777595596,0.0208146710712,0.021000424055,0.0208031895404,0.0215826305786,0.0200743654751,0.0188510306563,0.0216408973157,0.0204114422009,0.0191168930048,0.0205693122749,0.0213638857341,0.0199227512561,0.0190731959816,0.019189853165,0.0200365986751]","[1.15174890839,1.13838983052,1.14758832395,1.14757567676,1.13868979962,1.1412768626,1.14117093105,1.13155917445,1.12834900195,1.12813091568,1.13189882988,1.1356556334,1.12629047853,1.12964798009,1.12869792201,1.13006638332,1.12678870929,1.12787228864,1.12670365342,1.12945568461,1.1307898566]","[1.1384245744,1.13458070526,1.13157997724,1.12916081698,1.12719558421,1.12556758271,1.12420413594,1.12304735296,1.1220504702,1.12117874244,1.12041368803,1.11974070153,1.11914352939,1.11860919862,1.11812820761,1.11768946932,1.11729009172,1.11692573782,1.116589585,1.11627834478,1.11598034558]"
13741.0_9,"[0.108639528922,0.061866634746,0.0470629695281,0.0357804335908,0.0299184398362,0.0233223873669,0.014527125254,0.017241716545,0.0201408510839,0.0202243769677,0.0228954289707,0.020906241799,0.0195712213089,0.0203817164051,0.0228802153733,0.0200620292517,0.0195158044781,0.0196504350176,0.0204512724974,0.019808882837,0.0199426438714,0.0200602827515]","[1.15635452544,1.14640604277,1.14233701919,1.14667501526,1.14332773563,1.15487932188,1.16596412343,1.1479971369,1.13825883098,1.13772135595,1.13093412406,1.13284984107,1.13580807788,1.13408531803,1.12569052459,1.1280174969,1.13223892828,1.13313002835,1.1270564358,1.12940406737,1.13073050949,1.13155046756]","[1.14313610599,1.13962726762,1.1366433497,1.1340295127,1.13180027051,1.12993212821,1.12833749141,1.12696750352,1.1257707256,1.1247231787,1.12379470813,1.12297403105,1.12223684028,1.1215739198,1.12097761419,1.12043546386,1.11994273515,1.11949122421,1.11907584053,1.11869127651,1.11833085326,1.11798752008]"
13741.0_10,"[0.038127730221,0.0295953344129,0.0253309423139,0.0266592534117,0.0246086108083,0.0211654960318,0.0193765911744,0.0228993096142,0.0206808214727,0.0193396799801,0.0209791223269,0.0210629699915,0.0189970232888,0.0215154903249,0.0205188317691,0.020128969051,0.0203820128658,0.0202305609574,0.0197521240548,0.0193504581347,0.0201781548979]","[1.16826888649,1.17528373948,1.16601065953,1.1534475147,1.14904622533,1.15158615973,1.14748506936,1.13535195527,1.14461481074,1.13767255118,1.13884747696,1.1398390521,1.13478459891,1.13531475926,1.13817077326,1.13666957919,1.13061550325,1.12744388869,1.13339521438,1.13499029818,1.13205179815]","[1.15452998215,1.14893816543,1.14441468969,1.14067813144,1.13761700579,1.1350519642,1.13289465568,1.13105799451,1.12947345813,1.12809375976,1.12687931451,1.12580559811,1.12484835732,1.12399721975,1.12322574429,1.12252710113,1.12189430814,1.1213133168,1.12078101164,1.12028738538,1.11981939082]"
