SimulationId,cohesion_degree,average_speed,average_direction
8024.0_1,"[0.610991162702,0.604670022402,0.614844671672,0.599056304654,0.603310832971]","[2.40601383481,2.3979893095,2.39097565009,2.38395425178,2.37162790849]","[2.40577505787,2.39782412916,2.39091934784,2.38381628239,2.3710963441]"
8024.0_2,"[0.614996242551,0.608330658911,0.607638814526,0.608001420697,0.601062436645]","[2.40675067471,2.39851672513,2.39170765124,2.38540847018,2.37708317266]","[2.40643425848,2.39836855389,2.39157210438,2.3852646614,2.37697868021]"
8024.0_3,"[0.60685881154,0.613748605002,0.609459767881,0.606438350511,0.606852665524]","[2.40972359561,2.4017403495,2.39554447495,2.38922735843,2.38146495215]","[2.40918893182,2.40162009879,2.39509664192,2.38899877347,2.38143916049]"
8024.0_4,"[0.61782608193,0.599045909415,0.61410729964,0.600372641459,0.596934820462]","[2.40598193321,2.39795182108,2.39073211995,2.38344080013,2.36655556367]","[2.40557780199,2.39755650413,2.39062254347,2.38340781087,2.36621703776]"
8024.0_5,"[0.600565643776,0.61156080912,0.611301075274,0.603249662126,0.607642758235,0.595178638351]","[2.40648692468,2.39835208427,2.39177858631,2.38579412028,2.379422732,2.36416989199]","[2.40588326019,2.39806245196,2.39157933512,2.38574331124,2.37928244789,2.36396742541]"
8024.0_6,"[0.561247322252,0.562286366189,0.560738085362,0.552923161114]","[2.40582953989,2.3974378281,2.39011675985,2.38146796265]","[2.40530734571,2.39714937426,2.38998651319,2.38136885527]"
8024.0_7,"[0.58035007821,0.635356241563,0.59672278065,0.611833782869,0.607544321403]","[2.40772976134,2.39943657115,2.39283315402,2.38720589661,2.38005648601]","[2.4066220105,2.39900402439,2.39259765095,2.38664337577,2.37991213401]"
8024.0_8,"[0.61753717487,0.604843459608,0.60887952254,0.606895652437,0.598970866231]","[2.4063515306,2.39833753857,2.39148877185,2.38481150827,2.37488468835]","[2.40620081731,2.39814497795,2.39127906329,2.38474025145,2.37471786267]"
8024.0_9,"[0.647602054241,0.581625749184,0.630531244875,0.598476475525,0.606477598634,0.598596096412]","[2.40722836014,2.39812450234,2.39136655553,2.38533354988,2.37867120641,2.35820319067]","[2.40494791247,2.39727399957,2.39081533067,2.38507673683,2.37821442829,2.3577979377]"
8024.0_10,"[0.624477546912,0.604623108774,0.610196009063,0.608541564158,0.600144094242]","[2.4105158153,2.40175954233,2.39538289868,2.38868292482,2.37911213825]","[2.40944226908,2.40168934912,2.39500107689,2.38865106442,2.379058057]"
