SimulationId,cohesion_degree,average_speed,average_direction
6184.0_1,"[2.55461464676,2.57351671107,2.58581555717,2.59162444361,2.59097543495,2.58381962794]","[1.84656311998,1.84447422758,1.84233884249,1.83998962791,1.83716222398,1.83337183465]","[1.84543959645,1.84300174035,1.84036513849,1.83730615917,1.83344651449,1.82800050206]"
6184.0_2,"[2.45776999128,2.49332802773,2.52380667405,2.54989257787,2.5723049535,2.5919496773,2.60992311494]","[1.85895723268,1.89769967357,1.89874347785,1.85837769489,1.8481259034,1.88631639202,1.89188208405]","[1.84923153969,1.84734480249,1.84543898043,1.84339119561,1.84103069638,1.83807801613,1.83397969515]"
6184.0_3,"[2.95415433951,2.96741051952,2.97690868479,2.98290241515,2.9856848829,2.98567235236,2.98352758436]","[1.84448076831,1.84295582657,1.84148790839,1.83999215408,1.83836496065,1.83645534289,1.83398144025]","[1.84366959328,1.84191811706,1.84014024945,1.83821324687,1.83595979923,1.83306974987,1.82877062755]"
6184.0_4,"[2.45989647419,2.47814813145,2.49245904653,2.50226110366,2.50663592729,2.50390568314]","[1.8459179509,1.84422167344,1.84230906663,1.83997700719,1.83686470483,1.83222273633]","[1.84444147271,1.84248151154,1.84023399102,1.83745398061,1.83369082325,1.827964788]"
6184.0_5,"[2.50940586509,2.51595927848,2.51905225827,2.51850467135,2.51391892261,2.50438794857,2.48843001706,2.46401523729]","[1.87380267263,1.84383026573,1.8751473889,1.89875046849,1.87398717659,1.83593011936,1.85864273279,1.88673701505]","[1.84427932388,1.84245711377,1.84049081757,1.83822135703,1.8354010961,1.83157846653,1.82574213511,1.81411980425]"
6184.0_6,"[2.414339493,2.42164854839,2.4266515977,2.42987629733,2.43131288476,2.42949576822]","[1.84357396478,1.84156725626,1.8392580414,1.83633613956,1.83223503573,1.82571505817]","[1.84204516603,1.83948445774,1.83641545423,1.83234663003,1.82619624518,1.81463587045]"
6184.0_7,"[2.83290563023,2.83642818209,2.83780681856,2.83693130055,2.83359897558,2.8275516629,2.81852799608]","[1.84024111405,1.83918011326,1.83811189729,1.83694190308,1.83558998356,1.83392761842,1.8316959797]","[1.83834518992,1.83701814254,1.83555594623,1.83379229446,1.83151554011,1.8283214328,1.82316938045]"
6184.0_8,"[2.55680541507,2.57234198564,2.58162460126,2.58498092883,2.58242203493,2.57358957946,2.55755679015]","[1.84705922366,1.84531240641,1.84352732418,1.8415024689,1.83901667428,1.83570148197,1.83070203898]","[1.8454729652,1.84334389148,1.84108622114,1.8384265459,1.83498960687,1.83003205256,1.8213505967]"
6184.0_9,"[2.76105947016,2.77274040152,2.78160295184,2.78787782438,2.79181937624,2.7937164923,2.79385666309]","[1.84463897014,1.84329509428,1.84201791726,1.84075412525,1.8394357976,1.83795442397,1.83610412795]","[1.84281714846,1.84117338628,1.83945991425,1.83758498914,1.83542115295,1.83275476684,1.82910886814]"
6184.0_10,"[2.85738195842,2.8758661707,2.89009586599,2.90001993832,2.90531817592,2.90526305968]","[1.84390873497,1.84231830836,1.84068695052,1.83890462094,1.83681715258,1.83417449634]","[1.8430658484,1.84129561311,1.8393546193,1.83705523598,1.83407532886,1.82972682061]"
