SimulationId,cohesion_degree,average_speed,average_direction
15898.0_1,"[2.62907360218,2.63074279408]","[2.62842596753,2.62152493482]","[2.62363660493,2.61244136208]"
15898.0_2,"[2.70735019526,2.73926324622]","[2.63160380172,2.6259424841]","[2.62927288094,2.62164260854]"
15898.0_3,"[3.11341218717,3.11674844093]","[2.62737754826,2.62297805818]","[2.62398603847,2.61700750346]"
15898.0_4,"[2.50082421666,2.49267303112]","[2.62508553791,2.61749531343]","[2.61972383049,2.60861250409]"
15898.0_5,"[2.71556931412,2.70844595153,2.68243266702]","[2.62831530017,2.62203003315,2.61252654984]","[2.62413953127,2.61502294758,2.59692634535]"
15898.0_6,"[2.51015106956,2.49812031271]","[2.62046541767,2.60875586392]","[2.61133134979,2.58672456331]"
15898.0_7,"[2.93528141134,2.92668073711]","[2.62361527988,2.61942305039]","[2.61762681561,2.6095804377]"
15898.0_8,"[2.58468113792,2.56608164055]","[2.62631720674,2.61977271646]","[2.61997132635,2.60874878114]"
15898.0_9,"[2.85841769848,2.86903477501]","[2.62780290821,2.62390042781]","[2.62250370546,2.61587317168]"
15898.0_10,"[2.98993809387,2.99218581444]","[2.62700930669,2.6217504322]","[2.62265457346,2.61303833306]"
