SimulationId,cohesion_degree,average_speed,average_direction
486.0_1,"[0.032212429691,0.0319112839263]","[3.02795766026,3.02111237142]","[3.0266864616,3.02087407661]"
486.0_2,"[0.032069807756,0.0318377695399]","[3.03094554148,3.02523164154]","[3.02688750794,3.02073200384]"
486.0_3,"[0.0551536274922,0.0305534994632]","[3.03801874084,3.04396622005]","[3.03707792931,3.03048193945]"
486.0_4,"[0.0317373891303,0.0316535522646]","[3.02719372016,3.02143976893]","[3.02635444487,3.02037039189]"
486.0_5,"[0.0316395903271,0.0317881272187,0.0331721913605]","[3.03012914914,3.0273935641,3.02078596006]","[3.02861565874,3.0226434618,3.01792353214]"
486.0_6,"[0.0311832125462,0.0322379108021]","[3.03341191769,3.02633264322]","[3.03089355,3.02460977359]"
486.0_7,"[0.0639339955234,0.0400232545429]","[3.03594469278,3.03418593975]","[3.03459291948,3.028304649]"
486.0_8,"[0.0322399953694,0.0318899999263]","[3.02807748319,3.02424059922]","[3.02690979395,3.020903234]"
486.0_9,"[0.0868971053133,0.03687178637,0.0321959810246]","[3.0330740721,3.03032713949,3.03096207619]","[3.02717381762,3.02161112167,3.01702858428]"
486.0_10,"[0.0338066152428,0.0317947619331]","[3.05013225493,3.0404418462]","[3.03893361384,3.0319750122]"
