SimulationId,cohesion_degree,average_speed,average_direction
15804.0_1,"[4.14417765393,4.21227998253,4.26366915048,4.29722923406]","[1.97627297848,1.96955089168,1.96227188119,1.95359489598]","[1.97374631057,1.96620924707,1.95748195893,1.94574468468]"
15804.0_2,"[4.18184847563,4.27556688902,4.35783956157,4.42881598245]","[1.98235940903,1.97722147552,1.97207517548,1.96659983758]","[1.98138583662,1.97611195108,1.97065936451,1.96449162219]"
15804.0_3,"[4.4187639995,4.49225625865,4.55244013862,4.59892918806,4.63033929227]","[1.96720760537,1.96302758096,1.95860923008,1.95361409078,1.94663013314]","[1.96585469318,1.96120180213,1.95571554504,1.94843940367,1.93502238777]"
15804.0_4,"[4.1233826561,4.19709187046,4.25135397852,4.28557847221]","[1.97541082772,1.96925401621,1.96230150794,1.95365884382]","[1.97442616824,1.96783220264,1.95998476273,1.94959636713]"
15804.0_5,"[4.21692932667,4.27961568647,4.32670821238,4.35626284821,4.36341090976,4.33442865718]","[1.97555230275,1.96879111558,1.96104798853,1.95113835779,1.9364424249,1.90786230134]","[1.97447843715,1.96726564166,1.95860147398,1.94679821549,1.92762085068,1.88369587619]"
15804.0_6,"[3.85075339937,3.91529720761,3.96916282351,4.00592872004]","[1.96807340254,1.96004428111,1.94944840369,1.93266075263]","[1.96528199952,1.95563250941,1.94180244831,1.91688949497]"
15804.0_7,"[4.23564556798,4.29433673509,4.34360162845,4.38150262364,4.40441775963]","[1.96638265396,1.96147138161,1.95608156865,1.94966854176,1.9409371359]","[1.96428629279,1.95844305741,1.95143968959,1.94195683453,1.92599558878]"
15804.0_8,"[4.15007227796,4.21839158063,4.26937678667,4.30213189316]","[1.97507081234,1.96885333345,1.96212705513,1.95422228199]","[1.97267229743,1.96570767288,1.95740771184,1.9461886685]"
15804.0_9,"[4.22492697763,4.29977360805,4.36412225026,4.41735589099,4.45733742947]","[1.97239879031,1.96823318208,1.96409687812,1.95976617507,1.95443894571]","[1.97058639267,1.96530233906,1.95923868627,1.95137495953,1.93806459861]"
15804.0_10,"[4.41676416541,4.4819905765,4.53360246047,4.5699338359]","[1.97178764861,1.96645799518,1.96063274724,1.95358517831]","[1.97015021895,1.96453541732,1.9579856787,1.94941395434]"
