SimulationId,cohesion_degree,average_speed,average_direction
14123.0_1,"[2.14314818416,2.15891459395,2.16991379515,2.17646062174,2.17892224181,2.17754308402,2.17240437172,2.16339971618,2.15006600311]","[1.66074663552,1.65432031726,1.64899518099,1.64461363165,1.64099705118,1.6378307456,1.63485014608,1.63177139912,1.62816947507]","[1.66031771127,1.65384260264,1.64840542189,1.64385718266,1.64002089292,1.63657453114,1.63323117285,1.62965053438,1.62524804458]"
14123.0_2,"[2.17330292151,2.19022898069,2.20335580748,2.2139319098,2.22248695491,2.22913094448,2.23377640868,2.23628851507,2.23658590485,2.23472668573]","[1.66242492022,1.65655365164,1.65169857414,1.64764089155,1.64418885578,1.64117947072,1.63847005975,1.63592253775,1.63337585475,1.63058610452]","[1.66214017632,1.65617309731,1.65121841607,1.64704838141,1.64345714005,1.64026434684,1.63730519738,1.63441003325,1.6313661383,1.62782931798]"
14123.0_3,"[2.65042486283,2.65088100484,2.65039546708,2.64920512892,2.64740313842,2.64499347285,2.64193039576,2.63814592881,2.63356592819,2.62810498346]","[1.66208013427,1.65578948323,1.65062106517,1.64635911861,1.64279782642,1.63975835471,1.63708636467,1.63463948468,1.63226274286,1.62973297448]","[1.66150731992,1.65518244726,1.64996826602,1.64564604918,1.64200364772,1.6388521479,1.63602064189,1.63333664606,1.63058134857,1.62733161612]"
14123.0_4,"[2.05553355578,2.07182796735,2.08566207242,2.09730602913,2.10673842724,2.11364983203,2.11744697026,2.11715865604,2.11113657752]","[1.66083899835,1.6544836645,1.64937111104,1.64523930133,1.64173376578,1.63858020186,1.63552488746,1.63225999624,1.6282690804]","[1.66013636403,1.65372172997,1.64855021084,1.64435020594,1.64075445119,1.63747155873,1.63422045116,1.63063948003,1.62608224475]"
14123.0_5,"[2.23557172935,2.24103864491,2.24411659538,2.24517065689,2.2444915315,2.24220925556,2.2382863824,2.2323583482,2.22351715082,2.21003595383,2.18835658931]","[1.6614453858,1.6550733242,1.64978128823,1.64534808362,1.64155686715,1.63823581418,1.6352948062,1.6324521525,1.62937206344,1.62548975621,1.61917055279]","[1.66057333344,1.65422995133,1.64895467327,1.64452250174,1.64070830649,1.63732573046,1.63425920679,1.63117807811,1.62763508516,1.62274851564,1.61355393666]"
14123.0_6,"[2.03632739769,2.04202882183,2.0469186356,2.05137960425,2.05560468063,2.05958480261,2.06300417513,2.06488575324,2.06247765482]","[1.66026622185,1.65383590393,1.64853447972,1.64414742835,1.64032600935,1.63675887246,1.63308552863,1.62869746443,1.62193508704]","[1.65976114095,1.65317965324,1.64770157761,1.64311124829,1.63904671303,1.63516282219,1.63101984305,1.62579199615,1.61698804578]"
14123.0_7,"[2.47910452667,2.47845656516,2.47718180036,2.47528727975,2.47284716874,2.46991949664,2.46649487427,2.4624590786,2.45753827974,2.45115647071]","[1.66118885516,1.65491630624,1.64975449253,1.64549018505,1.64191898884,1.63886296165,1.63616699466,1.63368351633,1.63124219807,1.62856795472]","[1.66010985073,1.65383734588,1.64863911911,1.64430111686,1.64061306552,1.63738424282,1.63443629951,1.63157861493,1.62854974991,1.62481890764]"
14123.0_8,"[2.17084876005,2.17605959832,2.17833723891,2.17851595102,2.17705178389,2.1741136841,2.16955589426,2.16298267088,2.15364425076,2.14008080892]","[1.66136818849,1.65499097232,1.64970241135,1.64529382399,1.64165599933,1.63852840868,1.63569330042,1.63296034057,1.62996219667,1.62601353111]","[1.66050528986,1.65397449489,1.64854138557,1.6439884337,1.64019263072,1.63687332122,1.63377846519,1.63065074153,1.62697034838,1.62156831923]"
14123.0_9,"[2.40883773372,2.41424521597,2.41837790938,2.42169488603,2.42437252512,2.42642136336,2.42775824993,2.42824571196,2.4277079936,2.42591888213]","[1.66126539791,1.65505124858,1.65009869262,1.64609106845,1.64277188831,1.63994805362,1.63746738137,1.63519839121,1.63300787564,1.63072460607]","[1.66024087764,1.65404427758,1.64906872163,1.64500184429,1.6415869395,1.63862657754,1.63595899931,1.63343431745,1.63088234865,1.62804318431]"
14123.0_10,"[2.53035692845,2.54490473443,2.5568976362,2.56661686203,2.57424106482,2.57981987753,2.58326644549,2.58434605769,2.58242393271]","[1.66154884749,1.6552068424,1.64997683316,1.64563539846,1.64196795974,1.63878270217,1.63598378497,1.63340314281,1.63069263208]","[1.66109705621,1.65474989078,1.64948660762,1.64507913854,1.6413006183,1.63793525345,1.63483991554,1.63174268893,1.6280166686]"
